   -7.96974e-02   -6.76430e-02    1.83405e+01    1.50752e+01
   -4.25074e-02   -5.25180e-02    1.96897e+01    4.72847e+01
   -1.63859e-01   -1.38242e-01   -4.88452e+01   -7.04945e+00
   -9.18234e-02   -1.77104e-01   -8.33806e+01    1.81179e+01
    7.66514e-02   -2.52244e-01   -5.53370e+01   -5.77267e+01
    1.31229e-01   -1.68582e-01   -7.07744e+01    7.16052e+01
    1.86927e-01   -3.07759e-01   -4.07301e+00   -8.75134e+01
    2.28275e-01   -1.97373e-01    6.65392e+01    3.27634e+01
    1.51007e-01   -1.72980e-01   -5.77676e+00   -3.63964e+01
    6.27289e-02   -1.05016e-01   -3.98274e+01    1.07343e+01
    1.42602e-01   -1.63721e-01   -4.90458e+01   -4.90787e+01
    2.65360e-01   -1.09510e-01    4.07726e+01    9.54990e+00
    3.26796e-01   -1.36295e-01    4.23582e+00   -2.89201e+01
    3.05890e-01   -1.59029e-01    2.58124e+01   -2.26742e+00
    1.69689e-01   -1.86395e-01    7.79456e+01   -4.73620e+01
    1.97680e-01   -1.37679e-01    8.19827e+01    1.20886e+01
    3.30155e-01   -1.86176e-01    1.23601e+02   -4.97789e+01
    1.46709e-01   -3.02626e-01   -6.77627e+01   -9.61895e+01
    1.62516e-01   -2.45502e-01    6.87675e+01   -6.96351e+01
    8.07315e-02   -2.82130e-02    6.26724e+01    1.30636e+02
   -3.28974e-02   -1.42578e-01   -4.85661e+01   -4.62180e+01
   -3.43094e-02   -1.64895e-01   -3.02168e+01   -6.37618e+01
    1.57938e-02   -9.51230e-02    7.22074e+00    5.58708e+00
    7.15858e-02   -7.00180e-02    6.88905e+01    6.85201e+00
   -2.77920e-02   -4.19610e-02   -1.60491e+01   -4.81297e+00
   -6.10734e-02   -6.53610e-02   -4.41873e+01   -8.86980e+01
    1.72155e-02    8.66980e-02   -3.25395e+01    3.74628e+01
    1.79803e-01    1.44564e-01    6.91880e+01    7.30110e+00
    2.00941e-01    2.94791e-01   -5.66546e+01    6.76073e+01
    3.48943e-01    3.15657e-01   -2.70219e+00    1.18577e+02
    2.72908e-01    3.12942e-01    6.04516e+01    1.25462e+02
    1.34994e-01    1.88196e-01    7.09331e-02    2.41926e+01
    3.07827e-02    1.31833e-01   -5.32515e+01    8.63224e+01
    2.25886e-01   -3.38520e-02    4.69861e+01    2.34456e+01
    1.54434e-01   -2.97873e-01   -7.81262e+00   -1.35879e+02
    8.85170e-02   -2.48594e-01   -3.33357e+01   -9.85946e+00
    1.86349e-01   -2.74814e-01    2.50257e+01   -2.26519e+01
    3.55522e-01   -2.73734e-01    2.35143e+02   -2.78372e+01
    4.08144e-01   -2.90366e-01    2.81842e+02   -2.95875e+01
    2.14173e-01   -2.96048e-01    9.18037e+01   -5.73642e+01
    2.70125e-01   -1.99874e-01    8.69425e+01    2.77157e+01
    1.29931e-01   -1.77924e-01   -2.39879e+01   -3.85720e+01
    3.01825e-01   -1.27747e-01    9.74132e+01    5.25744e+01
    8.93831e-02   -1.74162e-01   -5.06649e+01   -2.60600e+01
   -5.21884e-02   -1.74540e-01   -6.30587e+01   -2.23636e+01
   -2.00685e-01   -1.38005e-01   -1.33857e+02   -7.21425e+01
   -1.24984e-01    3.41540e-02   -4.26321e+01    2.48011e+01
   -2.62548e-03    1.29295e-01    6.81069e+01    7.25096e+01
   -1.78014e-01    7.81130e-02   -1.37025e+02    1.96399e+01
   -7.54964e-02    1.70200e-02   -3.73803e+00   -6.15936e+01
    1.05323e-02    1.07103e-01    6.69579e+01    2.49501e+01
   -3.59704e-02    2.22796e-01    7.24461e+01    9.70909e+01
    2.11144e-02   -9.74630e-02    2.24083e+01    2.28744e+01
   -4.39344e-02   -1.43048e-01   -3.93056e+01   -3.69030e+01
   -6.45404e-02   -1.06387e-01   -9.40758e+00    4.72693e+01
   -1.38114e-01   -2.07820e-01   -9.62951e+00   -5.90575e+01
   -1.84455e-01   -1.70689e-01   -4.34050e+01   -5.12603e+00
   -1.10889e-01   -1.47402e-01   -3.01020e+00   -2.38873e+00
   -1.15625e-01   -1.94510e-01    6.02450e+01    5.36950e+00
   -2.44299e-01   -2.43937e-01    1.10918e+01    7.81435e+00
   -2.11127e-01   -2.53305e-01   -3.64295e+00   -5.42632e+01
   -1.39955e-01   -1.40019e-01    2.04374e+01    3.65476e+01
   -1.87634e-01   -1.66930e-01   -5.51306e+00   -2.46727e+01
   -2.78018e-01   -1.63912e-01   -2.40720e+01   -6.51610e+01
   -4.45951e-01   -6.50240e-02   -1.34885e+02    4.33497e+01
   -2.30955e-01   -9.09520e-02    1.24392e+01   -9.80372e-01
   -1.71082e-01   -5.08780e-02   -3.31942e+01    5.18581e+01
   -1.05625e-01   -1.30181e-01    7.59261e+00   -2.94563e+01
   -1.06417e-01   -1.27208e-01    1.82070e+01   -2.50639e+01
   -1.69439e-01   -1.18790e-01   -5.48896e+00   -1.20056e+01
   -1.97835e-01   -8.03920e-02   -1.99548e+01    4.37974e+01
   -2.06483e-01   -1.65854e-01   -3.62059e+01   -6.71712e+01
   -1.74828e-01   -1.30489e-01   -2.23234e+01    3.91149e+00
   -1.58540e-01   -1.22560e-01   -2.43695e+01   -3.06454e+01
   -9.30994e-02   -7.27110e-02    1.21166e+01    1.12887e+01
   -1.12505e-01   -4.46150e-02   -2.89587e-01    7.27580e+00
   -1.67182e-01    1.08920e-02   -4.67700e+01    4.72623e+01
   -1.44884e-01   -4.57520e-02    6.95663e+01   -1.13288e+01
   -2.26895e-01    1.63320e-02   -8.05839e+00   -1.82246e+01
   -1.25006e-01    1.32126e-01    8.97870e+00    9.98065e+01
    2.83465e-02   -2.48400e-02    7.76158e+00   -7.08518e+01
   -1.09977e-01    7.81060e-02   -1.10222e+02    2.45585e+01
   -2.21070e-02    1.03166e-01   -6.36474e+00    4.12702e+01
   -1.83762e-01    4.10198e-03   -1.24186e+02   -1.78040e+01
    1.29666e-02   -2.00170e-02    3.01776e+01   -3.91279e+01
    1.02584e-01    5.75040e-02   -2.78879e+01    8.11839e+01
    5.07107e-02   -4.32290e-02   -3.28275e+00    1.88276e+01
   -9.00014e-02   -7.83200e-02   -3.64360e+01    1.30901e+01
   -6.35364e-02   -1.14511e-01    3.20860e+01   -4.16438e+01
   -1.12555e-01   -7.37402e-03   -4.69622e+00    6.30827e+01
   -1.58301e-02    3.26430e-02    9.76105e+01    7.17016e+01
    3.90627e-02   -1.24571e-01    9.47953e+01   -6.88001e+01
   -4.44514e-02   -1.02964e-01    9.24017e+00   -2.06579e+01
   -6.92304e-02   -7.61290e-02   -1.22988e+01   -6.40089e+00
    4.02308e-02   -3.31830e-02    5.87408e+01    7.77593e+01
    1.48099e-02   -2.63760e-01    1.83286e+01   -9.13721e+01
    2.48422e-03   -2.83207e-01   -3.03672e+01   -1.04002e+01
    1.79313e-01   -2.56801e-01    1.06150e+02    6.51927e+01
    2.77102e-01   -5.05445e-01    1.37128e+02   -1.94792e+02
    1.81819e-01   -4.04070e-01    4.34824e+01   -7.64316e+01
    1.50310e-01   -2.87181e-01   -9.74245e+00   -6.57969e+01
    9.36319e-02   -1.00210e-01   -3.24813e+01    6.27092e+01
    1.14253e-01   -7.95910e-02   -4.13657e+01    5.90403e+01
    2.40898e-01   -1.74940e-01    2.55808e+01   -3.02655e+01
    2.60479e-01   -9.37450e-02   -7.31299e+01    7.75537e+01
    6.18002e-01   -2.43439e-01    2.00246e+02   -2.44243e+00
    3.28835e-01   -3.20045e-01    3.92676e+01   -3.48388e+01
    1.46256e-01   -3.04525e-01   -5.35318e+01   -7.34894e+01
    1.60376e-01   -2.48652e-01   -3.72856e+01   -6.53362e+00
    3.75418e-01   -2.06691e-01    1.11328e+02   -1.34488e+01
    4.61848e-01   -1.54367e-01    2.25880e+02   -2.22497e+01
    2.65338e-01   -1.04501e-01    1.37440e+02    5.02025e+01
    5.10183e-02   -1.95208e-01   -2.89477e+01   -1.04644e+02
    8.91632e-03   -9.32450e-02   -4.06947e+01    3.04928e+01
    3.99973e-02   -8.64460e-02    7.76875e+01    5.66381e+00
    4.52081e-02   -2.75710e-02    5.57166e+01    4.41488e+01
    4.96462e-02   -7.43720e-02    2.19004e+01   -4.06764e+01
   -8.33794e-02   -2.91440e-02   -6.02969e+01    3.32197e+01
   -6.50824e-02   -2.84630e-02   -1.41464e+01   -3.66952e+01
    5.10009e-02    7.40560e-02    4.14918e+01    3.79609e+01
    3.61622e-03    1.62744e-01   -6.39197e+01    4.76118e+01
    2.55084e-01    1.86993e-01    1.14512e+02    3.15114e+00
    5.41515e-01    3.09070e-01    2.67166e+02    1.13466e+02
    9.88640e-02    2.44366e-01   -1.30795e+02    6.58963e+01
    8.68239e-02    9.06050e-02   -4.18327e+01   -9.01666e+00
   -2.27616e-02    2.11160e-02   -1.52648e+02    1.48294e+01
    1.92769e-01   -2.12950e-02   -7.53574e+00    6.57000e+01
    1.34410e-01   -2.11586e-01   -1.04321e+01    2.21851e+01
    9.79618e-02   -5.22936e-01   -2.65560e+01   -2.15816e+02
    1.19251e-01   -3.23743e-01   -5.38633e+01    4.69501e+00
    7.83223e-02   -2.04703e-01   -1.08199e+02    6.00211e+01
    1.35145e-02   -2.09075e-01   -1.39594e+02    1.67642e+01
    7.39133e-02   -3.07610e-01    1.92285e+01   -7.73772e+01
    9.41638e-02   -2.40110e-01    4.33899e+00   -1.79161e+01
    9.52093e-02   -2.85787e-01    1.53066e+00   -2.12875e+01
    2.21772e-01   -4.01573e-01    8.21766e+01   -1.81919e+02
    1.54564e-01   -2.37878e-01    2.90315e+01   -2.92956e+01
    2.53071e-02   -2.62996e-01    3.82960e+01   -4.71507e+01
   -2.42295e-01   -2.21465e-01   -7.93047e+01   -1.02804e+02
   -1.30799e-01    7.92000e-02    2.83667e+01    1.42192e+02
   -9.44754e-02    1.04649e-01   -1.35978e+01    3.03938e+01
   -3.14744e-02    1.00121e-01    4.54524e+01    6.20422e+01
   -1.02946e-01   -5.60520e-02   -6.28409e-01   -4.17861e+01
   -5.36414e-02    1.44250e-02    2.07648e+01   -5.43963e-01
   -1.62458e-01    5.31130e-02   -7.55024e+01    3.62874e+01
    5.41787e-02   -7.18620e-02    1.44117e+01    3.01494e+00
    7.70878e-02   -1.09025e-01    6.59529e+01   -1.44417e+00
    4.30110e-02   -1.52598e-01    6.20937e+01    2.53831e+01
   -1.14899e-01   -2.92287e-01   -5.26189e+01   -1.20970e+02
   -1.65755e-01   -1.82045e-01   -5.15712e+01   -1.50639e+01
   -1.18946e-01   -8.72280e-02   -2.13478e+01    5.08620e+01
   -8.02724e-02   -1.22522e-01    2.56988e+01   -6.81917e+00
   -1.84243e-01   -1.60213e-01   -3.52779e+01   -3.85823e+01
   -2.11122e-01   -1.09948e-01   -4.34894e+01    3.25208e+01
   -1.41923e-01   -7.80020e-02    1.59315e+01    2.24101e+01
   -1.66760e-01   -9.45410e-02   -1.30078e+01    1.99771e+00
   -1.99567e-01   -1.23796e-01    1.61485e+01   -3.59074e+01
   -2.39733e-01   -1.01708e-01   -7.24442e+00    2.24839e+00
   -1.78856e-01   -9.41840e-02   -1.03727e+01    1.69167e+01
   -1.37349e-01   -8.63300e-02    1.15077e+01    2.18475e+01
   -1.61696e-01   -1.16402e-01   -3.42860e+01   -1.90665e+01
   -1.57574e-01   -7.95790e-02   -3.39193e+01    2.34438e+01
   -1.40192e-01   -1.15119e-01   -8.72466e-01   -3.78415e+01
   -1.67241e-01   -7.59720e-02   -4.42581e+01    1.66746e+01
   -1.30794e-01   -9.95860e-02   -5.84342e+00   -5.32420e+00
   -9.75154e-02   -8.41630e-02    2.26402e+01    3.86562e+00
   -1.29469e-01   -6.36580e-02   -2.73858e+01    6.65170e+00
   -6.10704e-02   -7.64902e-03    6.46466e+01    4.41303e+01
   -1.34294e-01   -4.11670e-02   -5.53186e+00   -4.79298e+01
   -1.24480e-01    2.85650e-02    2.17692e+01    4.68532e+01
   -2.93593e-01   -2.71900e-02   -1.18626e+02   -1.00897e+00
   -3.73159e-01   -8.02840e-02   -1.46813e+02   -5.44228e+01
   -1.02580e-01   -1.28398e-01   -8.91555e+00   -4.50365e+01
    2.54194e-02   -2.02204e-01    5.88282e+01   -2.13238e+02
   -3.46644e-02    1.05877e-01   -2.65723e+00    4.69865e+00
    1.57879e-01    3.44457e-01    6.99644e+01    1.02689e+02
    7.23519e-02    3.30505e-01   -3.94607e+01    1.15099e+02
    1.38909e-01    9.76810e-02    1.40405e+01   -3.23761e+01
    3.57313e-01    1.75815e-01    2.02614e+02    7.91425e+01
    3.45416e-01    9.19400e-02    2.00807e+02    5.28729e+01
    3.58582e-02   -3.79021e-04    1.24181e+01    5.35746e+01
    2.49592e-03   -1.16305e-01    3.49371e+01   -4.80643e+01
   -1.76640e-01   -2.13560e-02   -7.63252e+01    2.83950e+01
   -1.85825e-01    1.70600e-02   -1.19361e+02    4.67079e+01
   -9.39704e-02    1.41280e-02   -4.88845e+01    2.68338e+01
   -6.76084e-02   -9.62002e-03    2.26627e+01    3.66356e+01
   -1.39341e-02   -7.42950e-02    5.43722e+01   -9.04890e+00
    6.58423e-02   -1.36854e-01    4.42180e+01    4.41778e+01
    1.41941e-01   -3.44953e-01    4.62164e+01   -1.31959e+02
    1.31765e-01   -3.22050e-01    3.71428e+01   -9.57634e+00
    4.22893e-02   -3.51893e-01   -9.44747e+01   -3.51578e+01
    7.02321e-02   -3.27442e-01   -6.04652e+01    8.92850e+00
    5.90982e-02   -3.43822e-01   -5.47591e+01   -6.18717e+01
    1.58248e-01   -2.71040e-01    3.22353e+01    9.71980e+00
    1.23546e-01   -2.63320e-01    4.00017e+01   -3.76864e+01
    2.70865e-01   -2.55622e-01    6.06128e+01   -2.80347e+01
    3.70236e-01   -2.86314e-01    6.60352e+01   -1.34459e+01
    5.30508e-01   -4.29463e-01    1.32836e+02   -8.24946e+01
    6.32737e-01   -3.87576e-01    1.88405e+02   -2.85653e+01
    2.97519e-01   -4.19259e-01    1.07896e+01   -1.29834e+02
    2.02837e-01   -3.19493e-01    9.30526e+01   -4.76850e+00
    2.51904e-01   -2.54808e-01    1.28920e+02   -3.27895e+01
    2.27445e-01   -1.78382e-01   -2.92637e+00    8.31762e+00
    2.66924e-01   -1.02946e-01    4.46719e+01    2.47829e+01
    1.20238e-01   -8.52030e-02   -4.91974e+01    5.70092e+00
    1.36618e-01   -1.44766e-01    7.18055e+01   -6.88616e+01
    1.18621e-01   -7.05840e-02    8.05662e+01    2.93696e+01
   -5.50004e-02   -2.44330e-02   -5.79683e+01    6.57048e+01
   -6.46114e-02   -2.00876e-01   -5.37652e+01   -8.44345e+01
    5.26508e-02   -1.18842e-01    7.38548e+01    2.84951e+00
   -7.21034e-02   -7.11400e-02    1.49082e+01   -3.48421e+01
   -8.31344e-02    8.94598e-03   -3.60429e+01    1.39611e+01
   -1.18343e-02    3.95180e-02   -1.42882e+01   -3.27858e+01
   -4.03384e-02    1.77863e-01   -8.23291e+01    9.27385e+01
    7.91182e-02    1.34074e-01   -5.84793e+01    8.24948e+01
    2.04680e-01    2.96260e-02   -5.06579e+01   -1.03083e+02
    2.00930e-01    1.52907e-01   -8.15294e+00    7.52587e+01
    2.32429e-01   -4.14360e-02    2.86020e+01   -4.85070e+01
    1.71758e-01   -1.15186e-01    3.56982e+01   -3.50492e+01
    2.34365e-01   -7.58870e-02    4.29165e+01    7.41803e+01
    2.49847e-01   -3.07245e-01    3.58239e+01   -3.92150e+01
    1.67984e-01   -6.20433e-01    1.39163e+01   -2.56225e+02
    1.61364e-01   -4.24266e-01    6.33072e+01   -3.67888e+01
    7.42765e-02   -2.69881e-01   -1.70363e+01   -2.46682e+01
    8.86016e-02   -9.70770e-02    5.52634e+01    1.47175e+02
   -1.51811e-01   -2.19331e-01   -1.09576e+02   -1.00990e+01
    6.00152e-03   -2.37724e-01    6.23177e+00   -3.05236e+01
    4.95171e-02   -2.67984e-01   -3.63753e+01   -5.18545e+01
    5.73502e-02   -2.25117e-01   -4.76696e+01    2.56886e+00
    1.67470e-01   -2.26245e-01    1.20057e+02   -4.65880e+01
    5.96630e-02   -1.91775e-01    4.31575e+01   -4.93407e+01
   -2.15693e-01   -2.10711e-01   -9.61763e+01   -8.67450e+01
   -2.25941e-01   -8.38960e-02   -6.98252e+01    1.17001e+01
   -1.91671e-01   -8.02690e-02   -6.20508e+01   -6.32809e+01
   -2.80105e-02    5.46640e-02    3.40631e+01    9.59249e+01
   -1.41814e-01   -9.59660e-02   -7.12400e+01   -7.18073e+01
   -9.38964e-02   -1.66421e-01   -3.66391e+01   -7.29898e+01
   -7.93314e-02   -9.72960e-02   -8.01363e+00   -4.25120e+01
    3.04959e-02   -7.32160e-02   -2.11343e+01    1.13391e+01
    1.16934e-01   -6.55760e-02    6.85537e+01    6.81168e+01
    6.89652e-03   -2.34517e-01   -7.26026e+00   -1.14044e+02
   -4.97164e-02   -1.53936e-01    1.28238e+01   -7.91987e+00
   -5.80084e-02   -1.20348e-01    3.86345e+01    1.16692e+01
   -6.00554e-02   -1.28472e-01    2.21956e+01   -5.65671e+00
   -1.03903e-01   -9.67440e-02   -2.33336e+01    2.18265e+01
   -1.20187e-01   -1.12908e-01    2.96059e+01   -1.36596e+01
   -1.32355e-01   -1.20610e-01    2.13235e+01   -2.51412e+01
   -1.54037e-01   -7.54880e-02   -2.52835e+01    1.33611e+01
   -1.45748e-01   -5.80610e-02   -2.78612e+00    1.65936e+01
   -1.51361e-01   -9.79890e-02    5.51551e+00   -8.69887e+00
   -1.13071e-01   -1.27783e-01    3.94520e+01   -3.80502e+01
   -1.17270e-01   -1.02395e-01    3.24894e+01    1.06330e+01
   -1.64062e-01   -9.93870e-02   -4.37440e+01   -1.33611e+01
   -1.44480e-01   -1.01764e-01   -2.40791e+01   -1.55919e+01
   -1.17098e-01   -1.12302e-01   -2.67869e+01   -3.36556e+01
   -1.23591e-01   -8.82220e-02   -2.54062e+01    1.92463e+01
   -7.70284e-02   -1.38828e-01    3.49003e+01   -5.28555e+01
   -8.56294e-02   -9.71000e-02   -6.31805e+00    1.51538e+01
   -9.83434e-02   -9.44900e-02   -1.21342e-01   -2.98416e+01
   -7.42984e-02   -4.99760e-02    3.10427e+01    1.05749e+00
   -1.91814e-01    2.00430e-02   -7.91775e+01    3.64858e+01
