   -1.58573e-01   -4.72840e-01   -1.60251e+02   -2.40608e+02
    3.25286e-01   -3.45695e-01   -2.97822e+01   -5.81300e+01
    3.14282e-01   -3.45689e-02    9.84573e+01    2.58085e+02
    4.42165e-01   -3.47185e-01    1.40559e+02   -1.24961e+02
    2.21549e-01   -3.20543e-01   -4.87684e+01   -1.90004e+02
    2.86955e-01   -3.24679e-02   -5.12106e+01    7.95943e+01
    1.47307e-01   -4.25369e-02   -4.90744e+01    1.29408e+02
    5.51406e-01   -4.20958e-01    1.25300e+02   -1.86805e+02
    9.75998e-01   -2.95747e-01    4.72096e+02   -1.53965e+02
    2.11237e-01   -1.34200e-01   -4.99674e+01    6.26763e+01
    4.36776e-01   -5.35192e-01    1.82739e+02   -4.50271e+02
    3.38594e-01    9.51021e-02    5.76839e+01    2.92674e+02
    5.71485e-01   -4.85643e-01   -4.92448e+00   -2.01836e+02
    4.53901e-01   -3.61306e-01    2.60240e+02   -7.57384e+01
   -8.80033e-02   -2.12107e-01   -1.25663e+02   -1.24928e+02
   -6.45633e-02   -2.10755e-01   -2.52665e+02   -1.45520e+02
   -1.89698e-01    1.32982e-01   -1.74362e+02    3.03506e+02
   -5.64718e-01   -1.16099e-01   -3.11244e+02   -1.43701e+02
    4.75318e-01    3.38412e-01    4.11334e+02    5.82009e+02
    4.21004e-01   -4.31026e-01    1.87451e+02   -3.54202e+02
    1.18838e-01   -6.02926e-01   -4.73194e+01   -2.69871e+02
    2.24746e-01   -4.18701e-01    9.45594e+01    1.49796e+01
    5.30158e-01   -1.11450e-01    3.83924e+02    8.01200e+01
    1.77243e-01    6.60411e-02    1.34183e+02    2.69873e+02
   -3.76380e-01   -5.74536e-01   -2.57026e+02   -4.82407e+02
   -2.53373e-01   -1.23501e-01   -1.26993e+02    3.74007e+02
    5.04920e-01   -1.46578e-01    4.72503e+02    1.26886e+01
    8.87342e-02   -2.25119e-01   -1.10819e+02   -1.12927e+02
   -3.41739e-01   -5.88994e-01   -4.03675e+02   -2.68749e+02
   -2.86775e-01   -2.77827e-01   -2.12388e+02    4.18012e+01
   -2.05863e-01   -1.85905e-01   -8.51911e+01   -1.79231e+01
   -1.76065e-01   -2.04265e-01   -3.99877e+01   -3.40097e+01
   -2.16494e-01   -1.49744e-01   -1.29518e+01   -5.24637e+01
   -3.14422e-01   -6.20479e-02   -1.94103e+02    1.56707e+02
    3.36977e-02   -4.33812e-01    1.18138e+02   -3.40473e+02
    6.66575e-02   -1.40883e-01    6.21803e+00    1.29208e+02
    7.18920e-02   -4.44167e-01    1.11089e+02   -1.70453e+02
   -2.32834e-01   -3.80386e-01   -1.16765e+02   -7.48435e+01
   -2.62925e-01   -2.29075e-01   -1.69863e+02    1.31291e+02
   -1.81919e-01   -6.05313e-01   -7.09478e+01   -2.60056e+02
   -1.40582e-01   -3.88715e-01   -1.59261e+01    8.11921e+00
   -2.93118e-01   -2.56262e-01   -1.35815e+02    4.50619e+01
   -2.81478e-01   -2.84687e-01   -6.46050e+01   -6.93741e+01
   -2.73009e-01   -3.46999e-02   -8.56041e+01    1.22844e+02
   -4.68963e-02    8.06491e-02    1.81102e+02    1.68066e+02
   -1.22948e-01   -2.15542e-01    8.15330e+01   -2.22546e+02
   -3.00983e-01    6.33911e-02   -9.44634e+01    1.17325e+02
   -4.63066e-01    2.27807e-01   -1.88848e+02    2.03744e+02
   -4.45818e-01    9.11521e-02   -1.13728e+02   -7.99288e+00
   -4.94013e-01    9.88661e-02   -1.15278e+02    5.13254e+01
   -3.46253e-01    5.58421e-02   -1.11818e+02    1.06558e+02
   -2.67993e-01   -1.06840e-01   -3.25993e+01   -5.55050e+01
   -2.50874e-01   -3.51189e-02   -9.74854e+01   -5.58576e+00
   -1.07339e-04    8.54051e-02    2.27367e+02    1.89382e+02
   -1.36018e-01   -9.75409e-02    1.12562e+02   -1.18815e+02
   -3.18508e-01    1.58211e-01   -2.53722e+02    2.27886e+02
    2.60443e-01   -4.12658e-01    1.36595e+02   -2.97787e+02
    1.44230e-01   -1.10330e-01   -4.66250e+01    8.87210e+00
   -1.32443e-01    2.22812e-01   -1.66139e+02    3.44167e+02
   -3.64284e-01   -3.03222e-01   -2.86015e+02   -2.52016e+02
   -7.86933e-02   -2.01419e-01   -8.03878e+00    9.31549e+01
    2.61790e-01   -3.66307e-01    5.96468e+01   -2.38723e+02
    8.08939e-01   -4.03629e-02    4.25068e+02    1.63226e+02
    3.71099e-01   -9.51999e-02    5.64343e+01    1.29907e+01
    3.04785e-01   -1.16493e-01    1.04178e+02    7.31758e+01
    5.56655e-01   -1.96077e-01    2.57428e+02   -8.70427e+01
    8.46611e-05   -2.71329e-02   -2.79036e+02    4.33257e+01
    2.26622e-01   -9.61289e-02    7.09671e+00   -7.48405e+01
    2.64427e-02   -1.32264e-01    8.36826e+00   -2.20538e+02
   -2.86413e-02    3.95248e-01   -1.57787e+02    5.57622e+02
    5.48306e-01   -2.70267e-01    1.27155e+02   -2.78849e+02
    4.06807e-01    1.14680e-01    1.79677e+02    1.34787e+02
    6.15004e-01    2.12610e-01    2.55986e+02    2.21941e+02
    2.99284e-01   -2.47969e-02    1.38732e+02    3.17170e+01
    2.44470e-01    2.17528e-01   -4.07546e+01    1.94985e+02
    1.17303e-01   -1.50546e-01   -9.16460e+01   -1.81239e+02
    3.85117e-02   -8.76729e-02   -2.08760e+02    1.43010e+02
    2.95332e-01   -3.34999e-01   -5.33121e+01   -9.35595e+01
    5.15643e-01   -2.60975e-01    2.62570e+02    2.19593e+01
    3.32770e-01   -2.28001e-01   -1.87483e+01   -9.70795e+01
    3.44540e-01    1.28873e-01    5.26357e+01    3.09747e+02
    4.61852e-01   -3.03117e-01   -1.29061e+02   -1.28789e+01
    6.93111e-01   -6.38297e-01    3.47046e+02   -9.85998e+01
   -1.05234e-03   -8.90043e-01   -4.18849e+02   -3.45687e+02
    7.18208e-01   -5.45423e-01    9.29165e+01    5.90316e+01
    7.52323e-01   -5.24043e-01    3.98888e+02   -8.71081e+01
    5.62543e-01   -3.89462e-01    5.59820e+01   -4.05801e+01
    6.17610e-01   -3.18597e-01    1.60710e+02    7.81145e+01
    3.83389e-01   -8.97246e-01   -2.27278e+02   -3.89466e+02
    9.51286e-01   -7.32792e-01    5.17698e+02   -4.40847e+02
    6.74636e-01    3.08505e-01    1.66978e+02    7.30585e+02
    1.29485e-01   -5.13363e-01   -3.67628e+02   -2.88072e+02
   -3.39653e-02   -5.94090e-01   -4.03678e+02   -1.95439e+02
    3.45466e-03   -4.43082e-01   -2.39710e+02    1.47789e+01
    5.24977e-01   -2.41224e-01    3.95901e+02    4.10719e+01
    1.47375e-01   -2.25348e-01   -3.84955e+01    8.39884e+01
   -9.87143e-02   -4.64261e-01   -3.26996e+02   -4.01731e+02
    3.52045e-01    1.33678e-01    4.18831e+01    2.52434e+02
    4.36623e-01    6.64681e-02    2.96590e+02   -1.46352e+01
    1.37988e-01    2.86009e-01   -2.73308e+02    1.59520e+02
    1.14766e-01    1.46982e-01   -3.55127e+02    7.14390e+01
    2.33139e-01    3.62757e-01   -2.10606e+02    2.88456e+02
    7.58241e-02   -3.84179e-02   -2.07207e+02   -1.03500e+02
   -1.33309e-01    4.41423e-01   -2.10609e+02    4.16763e+02
    5.79097e-01    3.77206e-03    2.52413e+02    4.03956e+01
    4.42849e-01   -4.74771e-01    1.51912e+02   -2.83241e+02
   -2.35963e-02   -1.40466e-01   -3.87652e+02   -1.96009e+01
    1.89717e-02   -9.56689e-02   -2.78519e+02    2.99311e+01
    7.67647e-01   -1.14695e-01    7.61043e+02   -4.78371e+01
    3.65578e-01   -6.23949e-02    4.43783e+02   -5.94605e+01
   -4.89548e-01    9.19081e-02   -1.87559e+02    9.07163e+01
   -1.69019e-01    1.32483e-01   -1.43066e+02    2.13049e+02
   -2.58834e-01   -3.48313e-01   -4.35150e+02   -2.38892e+02
    5.10711e-01   -2.50716e-01    3.33728e+02    7.77673e+01
   -1.01922e-01   -2.19647e-01   -2.11914e+02    6.13197e+01
   -8.57003e-02   -4.49448e-01   -1.58485e+02   -7.65567e+01
   -3.71966e-01   -6.41892e-01   -4.63839e+02   -3.23999e+02
    4.63266e-03   -2.65382e-01   -4.38234e+01    3.31613e+01
    5.57327e-02   -1.91603e-01    1.63373e+02    9.22231e+01
   -7.97983e-01   -4.69434e-01   -8.84821e+02   -9.98534e+01
    3.95527e-01   -4.88942e-01    3.35427e+02   -1.92384e+02
    5.72462e-01   -2.18649e-01    4.06755e+02    1.35939e+01
    3.41089e-01    1.31647e-01    4.04926e+02    2.53650e+02
   -7.17283e-02   -1.39086e-01    8.57603e+01    3.06313e+00
   -1.85185e-01   -2.10642e-01   -7.45262e+01   -6.45097e+01
   -1.82424e-01   -1.14606e-01   -5.96961e+00   -1.72179e+00
   -2.80208e-01   -5.76549e-02   -1.42823e+02   -1.27328e+01
   -3.27403e-01    2.76494e-01   -1.98866e+02    3.28921e+02
    1.28784e-01   -4.92589e-02    1.46121e+02   -1.39115e+01
   -4.56773e-02   -1.74366e-01   -1.01405e+02   -1.16216e+01
   -1.03403e-01   -2.76538e-01    4.09786e+01   -9.40794e+01
   -7.32103e-02   -1.27386e-01    5.85694e+01    7.19486e+01
   -1.67883e-02   -1.81186e-01    8.74554e+01    7.51577e+01
   -1.29355e-01   -4.20016e-01    7.99971e+01   -1.42726e+02
   -1.87052e-01   -3.19772e-01    3.71167e+01   -3.61454e+01
   -1.99730e-01   -2.81069e-01    6.75992e+01   -6.84968e+01
   -1.27264e-01   -1.32864e-01    8.16111e+01   -6.91467e+01
   -2.35961e-01    1.44486e-01   -1.11971e+02    2.74521e+02
   -1.64188e-01   -2.15501e-01   -5.11766e+00   -1.65974e+02
   -1.02504e-01   -3.00359e-02    1.69230e+02    2.91199e+01
   -3.98359e-01    5.41401e-02   -7.65894e+01    3.30406e+01
   -5.07304e-01    1.05626e-01   -1.26733e+02    1.54128e+02
   -1.36303e-01   -2.44514e-01    1.07674e+02   -2.50252e+02
   -3.82713e-02   -6.01289e-02    1.50318e+02    8.06908e+01
   -2.54390e-01   -1.03972e-01   -7.18922e+01   -8.82342e+01
   -1.78793e-01    1.35853e-01    8.38856e+01    2.15903e+02
   -2.45186e-01   -1.23028e-01   -6.70859e+01   -1.10909e+02
   -3.63965e-01    2.63661e-02   -2.97767e+02   -8.96381e+00
    2.81677e-01   -6.37039e-02    2.83495e+02    2.14730e+01
    2.94987e-01   -1.71983e-01    5.29261e+01   -6.15821e+01
    3.56607e-01    3.59106e-03    2.45501e+02    1.99936e+01
    4.16857e-02    1.14191e-02   -5.71970e+01   -1.01351e+01
   -8.09553e-02    3.00501e-02    1.41638e+01    4.54458e+01
   -1.27805e-01   -4.51409e-02   -1.01156e+02    6.86984e+01
    1.94686e-01   -2.96436e-01   -1.29504e+02   -1.48111e+02
    6.15498e-01   -5.60199e-02    1.53778e+02    1.45658e+02
   -4.94303e-02    4.72606e-03   -2.33711e+02   -7.58112e+00
    1.44347e-02    1.69341e-02   -1.56726e+02    1.01819e+02
    5.41477e-02   -3.56398e-01   -1.60858e+02   -3.44019e+02
    3.73296e-01   -1.11227e-01    1.99892e+02   -8.91830e+00
    2.57496e-01    2.30991e-02    8.03890e+01    1.37427e+02
    4.86765e-01   -1.02678e-01    4.52656e+02   -4.79110e+01
    6.19779e-01   -6.02257e-01    3.31823e+02   -4.88650e+02
    5.89999e-01   -2.39185e-01    1.90780e+02   -2.44572e+01
    2.49234e-01   -1.06127e-01   -1.38974e+02    4.26434e+01
    6.24649e-01   -2.16068e-01    1.79053e+02   -4.32582e+01
    3.70727e-02   -3.59507e-01   -2.65454e+02   -2.46660e+02
   -9.55583e-02   -7.19294e-03   -3.19156e+02    1.10664e+02
    3.53101e-01    2.18684e-01    1.79355e+02    2.72770e+02
    4.77726e-01   -1.03963e-01    2.06077e+02   -5.51700e+01
    4.51259e-01   -2.27161e-01    1.22186e+02   -7.55002e+00
    3.90665e-01   -3.26149e-01   -3.39648e+01   -1.08885e+02
    4.10870e-01   -1.14066e-01    1.29801e+02    1.55189e+01
    5.22336e-01    1.12011e-02   -2.00815e+01    1.92088e+02
    6.58852e-01   -3.69715e-01    4.80703e+01   -9.84717e+01
    1.90387e-01   -3.03008e-01   -4.15865e+02    1.47569e+02
    6.18465e-01   -9.23369e-01    2.40712e+02   -4.13559e+02
    7.11227e-01   -6.16918e-01    1.86434e+02    6.47731e+01
    5.12530e-01   -7.14130e-01   -1.87881e+02   -3.39431e+02
    4.74049e-01   -2.54708e-01   -7.57442e+01    1.73681e+02
    7.57736e-01   -1.91680e-01    6.45194e+01    1.17175e+02
    6.99574e-01   -3.94199e-01    8.71444e+01   -5.49727e+01
    9.45805e-01   -4.01876e-01    1.94879e+02    1.70313e+02
    9.36139e-01   -9.45583e-01   -1.39807e+01   -6.00702e+02
    8.46057e-01   -4.61914e-01    3.22986e+01    9.56861e+01
    9.24666e-01   -3.97917e-01    7.00695e+02   -6.08125e+01
    2.72880e-01    2.14542e-01    1.94722e+02    3.86104e+02
    2.97960e-01   -4.27759e-02    1.72387e+01    7.62012e+01
   -3.18383e-02   -3.36079e-01   -1.98482e+02   -1.96894e+02
    8.69841e-02   -1.71285e-01   -2.24870e+01   -2.26388e+01
    5.22712e-01    1.23202e-01    2.64708e+02    1.77025e+02
   -1.54159e-01    2.60937e-01   -4.84998e+02    1.24975e+02
    7.78589e-01   -7.09189e-02    6.06680e+02   -2.48143e+02
    5.85857e-01    2.16505e-01    1.93290e+02    1.24762e+02
    6.40649e-01    2.74003e-01    2.15815e+02    8.44439e+01
    2.46309e-01    1.49410e-01    1.12358e+02   -3.55346e+01
   -3.76113e-01    1.19590e-01   -4.75570e+02    7.89834e+01
    4.80877e-01   -1.25976e-01   -8.72039e+01   -3.49037e+00
    6.10857e-02   -4.17615e-01   -3.95703e+02   -1.89990e+02
    4.59514e-01   -4.47813e-01    1.14217e+02   -4.77644e+02
    5.80657e-01    5.49271e-01    1.61640e+02    5.90707e+02
   -8.09603e-02    2.66391e-01   -4.52969e+02    1.93649e+02
   -4.61779e-01    3.09690e-01   -4.37532e+02    4.97494e+01
   -2.59615e-01    5.16151e-02   -7.01264e+01   -4.47666e+01
   -2.89440e-01   -1.04222e-01   -1.09113e+02    8.61221e+01
    8.13666e-03   -3.40491e-01    1.31007e+02   -1.14531e+02
    1.97601e-01   -2.61337e-01    1.66964e+02    1.65785e+01
    1.44387e-01   -4.09316e-01    5.33199e+01   -1.23916e+02
    1.92657e-01   -4.82097e-01    1.35030e+02    6.33513e+01
   -3.73023e-02   -7.49625e-01    8.66734e+00   -4.34287e+02
    3.02283e-01   -1.15076e-01    2.35425e+02    3.93566e+02
    4.95257e-02   -1.75109e-01    2.94341e+01   -4.59497e+01
    2.30010e-01   -1.24639e-01    3.22366e+02    1.49445e+02
   -1.03283e-02   -5.29367e-01   -5.89213e+01   -1.15171e+02
    2.02086e-01   -2.44070e-01    7.83809e+01   -7.19744e+00
   -2.24414e-01   -2.15400e-01   -2.00009e+02    4.94825e+01
   -9.44203e-02   -1.03641e-01   -9.38846e+00    3.39990e+01
   -1.35959e-01   -1.27071e-01    1.97917e+01   -4.92867e+01
   -5.67653e-02   -5.87179e-02    1.03603e+02    4.99541e+01
   -1.68436e-01   -7.14669e-02    8.31113e+01   -1.03968e+02
   -2.08819e-01    1.97531e-01   -5.46421e+01    2.59737e+02
    2.95117e-02   -1.39733e-01   -6.61983e+01   -1.51606e+02
    3.99497e-02   -1.80794e-03    5.19002e+01    1.47493e+02
   -9.40993e-02   -2.49841e-01   -2.53899e+01   -1.32072e+02
   -2.51193e-01    1.35206e-03   -1.23014e+02    1.66677e+02
   -4.59853e-02   -9.67569e-02    6.24413e+01   -2.58713e+01
   -2.07844e-01   -1.73460e-01   -1.07814e+02    3.03009e+00
   -2.40903e-01   -3.04362e-01   -2.26679e+00   -1.01048e+02
   -3.60623e-01   -2.60510e-01   -1.80444e+02   -2.64146e+01
   -1.82204e-01   -1.36008e-01    3.55827e+01   -7.98867e+00
   -6.97753e-02   -6.95299e-02    1.08813e+02    5.99718e+01
   -2.50049e-01   -2.49417e-01   -4.66561e+01   -1.41036e+02
   -2.86253e-01   -1.37725e-01   -1.08308e+02    2.56300e+01
   -2.83580e-01   -2.11942e-01   -8.84869e+00   -1.47979e+02
   -3.72485e-01   -8.31829e-02   -1.34456e+02    7.78543e+01
   -2.36700e-01   -1.25351e-01   -2.06388e+01    5.51997e-01
   -3.02923e-02   -6.77849e-02    1.13293e+02   -6.36290e+00
   -2.05861e-01   -1.48694e-03   -5.11479e+01   -4.55980e+01
   -2.07037e-01    1.98828e-01    9.63190e+01    3.44837e+02
   -3.37466e-01   -4.67378e-01   -4.05114e+01   -5.35090e+02
   -1.38443e-02    1.06753e-01    2.01959e+02    3.02932e+02
    2.58813e-01   -1.96519e-02    1.48786e+02   -3.10109e+01
    2.00966e-01   -1.02679e-02    1.02874e+01   -5.98484e+00
    2.29435e-01   -3.13494e-03    1.97568e+01   -2.17205e+01
    1.45079e-01    1.93315e-01    2.14723e+01    8.03521e+01
    8.69866e-03    3.12825e-01   -2.29803e+01    2.80055e+02
    1.22083e-01   -1.26959e-01    2.28444e+01   -4.66340e+01
    5.39300e-01   -4.68135e-01    2.82178e+02   -3.06684e+02
    4.16743e-01    1.40201e-02    4.42503e+00    4.36764e+01
   -7.40013e-02    1.77171e-01   -2.31860e+02    5.44333e+01
    6.39507e-02    2.07752e-01   -3.55258e+01    1.23169e+02
    7.09870e-02    2.55481e-01   -5.77080e+01    2.37801e+02
    3.93014e-01   -8.46969e-02    1.76116e+02   -1.33328e+02
   -1.87893e-01    1.29905e-01   -3.45634e+02    9.51265e+01
   -2.90587e-01    2.28799e-01   -5.95571e+02    1.68647e+02
    3.00642e-01    2.42902e-01   -9.25424e+01    1.84508e+02
    4.55961e-01    1.29117e-01    1.09179e+02    1.67082e+02
    5.62708e-01   -2.73869e-01    2.24826e+02   -1.94823e+02
    4.89462e-01   -2.86451e-01    1.09060e+01   -1.36658e+00
    4.08510e-01   -4.27576e-01    4.44063e+01   -3.09804e+02
    2.82177e-01   -2.11439e-02    1.32447e+02    2.45201e+02
    2.92107e-02   -3.17323e-01   -3.19455e+02   -2.26491e+02
    2.58472e-01   -1.44230e-01   -1.86191e+02    1.50664e+02
    3.58225e-01   -1.90089e-01    9.40831e+00   -5.11501e+01
    3.94805e-01   -1.10866e-01    1.20806e+02    9.14853e+01
    2.15499e-01   -1.23137e-01    1.56587e+01    4.08731e+01
    9.08878e-01   -4.39840e-01    3.69715e+02   -2.31239e+02
    7.73088e-01   -3.27829e-01    7.22348e+01   -8.47748e+01
    7.54004e-01   -1.86143e-01    1.58153e+02    1.34870e+02
    5.05615e-01   -2.90429e-01   -5.59580e+01    1.46418e+02
    5.88407e-01   -5.88960e-01    4.10772e+01   -2.39252e+02
    8.27328e-01   -3.70588e-01    3.48358e+02    1.68509e+01
    8.07703e-01   -1.24858e-01    3.65926e+02    1.09204e+02
    8.74058e-01   -3.66827e-01    1.75272e+02   -1.00706e+02
    8.65013e-01   -3.46960e-01    1.05595e+02    2.10221e+02
    1.10337e+00   -9.33867e-01    9.09455e+01   -4.12960e+02
    1.67008e+00   -8.45655e-01    5.17874e+02   -1.25504e+02
    1.36316e+00   -3.97356e-01    5.18108e+02    1.49930e+02
    1.27286e-01    7.23891e-02   -3.91518e+02    3.28981e+02
   -1.72532e-01   -3.69149e-01   -4.01997e+02   -2.56721e+02
    2.26779e-01   -5.47129e-02    6.01562e+01    1.89837e+02
    1.41479e-01   -3.90631e-01    1.34704e+02   -2.27042e+02
    1.56157e-01   -1.22466e-01   -1.24310e+01    9.44866e+01
    3.36773e-01   -1.17563e-01    3.39587e+00   -2.79908e+02
    8.73745e-02    3.52877e-01   -1.89857e+02    3.77646e+02
    2.03874e-01    3.77972e-01   -1.35276e+02    4.10691e+02
    3.88454e-01   -3.74660e-01   -6.23549e+01   -7.06698e+02
    3.80268e-01    6.95353e-01   -1.14241e+02    6.19913e+02
    3.33306e-01    2.29390e-01    6.27566e+00   -5.40441e+01
    3.47358e-01   -1.90605e-01    1.07344e+02   -1.06821e+02
    9.32285e-01   -2.98453e-01    4.90825e+02   -1.68709e+02
    5.49691e-01   -9.54409e-02    2.90144e+02    2.22074e+01
    7.40984e-01    8.00681e-02    3.81172e+02    5.08719e+01
    1.20956e+00    1.49175e-01    7.94609e+02    6.26321e+01
    1.67279e-01   -4.31159e-02    7.41029e+01   -3.98223e+02
   -1.59321e-01    6.71149e-01   -1.00524e+02    5.58821e+02
    5.89247e-02    2.18771e-01    3.86110e+01   -1.92072e+01
   -2.25111e-01    7.91251e-02   -2.78540e+02    1.39343e+02
   -3.99852e-01   -3.85593e-01   -4.34268e+02   -1.96239e+02
   -2.05011e-01   -2.17707e-01   -3.38826e+02    2.63053e+02
    7.69797e-02   -8.82093e-01    1.20916e+02   -4.85780e+02
   -6.96893e-02   -5.58605e-01   -1.52972e+02   -3.58035e+01
    1.98961e-01   -7.58311e-01   -3.94131e+01   -3.01080e+02
    2.42658e-01   -4.34150e-01    1.35019e+02    5.22024e+01
   -4.35325e-01   -5.49178e-01   -3.52349e+02   -3.69291e+02
    1.27575e-01    7.57601e-02    5.55443e+00    3.65526e+02
   -1.58526e-01   -3.54601e-01   -1.83242e+02   -2.41836e+02
   -9.92783e-02   -3.95795e-01   -1.57459e+02   -3.25680e+01
   -2.09986e-01   -2.93424e-01   -1.72574e+02   -1.14432e+02
   -1.61516e-01   -2.96439e-01   -3.93626e+01   -1.20376e+02
   -2.22010e-01   -9.51449e-02   -8.53532e+01    3.20418e+01
   -2.15829e-01    8.26411e-02   -9.25209e+01    1.46594e+02
   -2.35519e-01   -9.10849e-02   -8.19116e+01   -5.00240e+01
   -1.12998e-01   -1.35755e-01   -1.94703e+01   -6.66629e+00
    1.14946e-01   -1.97435e-01    1.41647e+02   -6.48617e+01
    8.63196e-02   -5.47319e-02   -3.98620e+01    1.24595e+02
   -2.42153e-02   -3.06910e-01    1.51539e+01   -2.04251e+02
   -2.74507e-01   -1.29125e-01   -1.23244e+02    6.10125e+01
   -2.47284e-01   -5.73819e-02   -1.10962e+02    1.27933e+01
   -1.52364e-01    6.62821e-02    6.89914e+01    1.63632e+02
   -1.58390e-01   -2.31637e-01    6.42108e+01   -9.92717e+01
   -2.25957e-01   -1.89490e-01    6.61782e+01   -5.95609e+01
   -1.99595e-01   -5.87089e-02    1.37194e+01    8.79828e+01
   -1.94353e-01   -1.22363e-01   -7.43385e+01   -1.18433e+01
   -2.56930e-01   -1.09541e-01   -7.64311e+01   -8.16299e+00
   -4.93613e-02   -1.49130e-01    6.69590e+01   -5.73830e+01
   -1.76066e-01   -1.50036e-01    3.24304e+01    2.94779e+01
   -1.77479e-01   -2.47003e-01    7.45452e+01   -1.43223e+02
   -2.74905e-01   -8.80609e-02   -1.24190e+02    7.90868e+01
   -3.44217e-01   -6.55859e-02   -1.36409e+02   -4.74609e+01
   -6.00523e-02    1.48305e-01    1.75480e+02    1.46141e+02
   -5.14120e-01    8.37921e-02   -3.13583e+02    7.83214e+01
   -5.22575e-01   -5.89794e-03   -2.11683e+02    5.37038e+01
   -1.88901e-01   -9.32129e-02    4.32153e+01   -3.50052e+00
