   -3.54751e-01   -1.07707e-01   -6.90717e+01    5.06598e+01
   -5.17115e-01   -2.00868e-01   -1.45407e+02   -4.97988e+01
   -2.02576e-01   -1.85778e-01    5.11342e+00    3.53049e+01
   -9.75174e-02   -2.54601e-01   -3.78541e+01   -2.91904e+01
    1.21735e-01   -3.46199e-01    5.45184e+01   -2.80859e+01
    1.11958e-01   -4.23805e-01    1.17209e+02   -2.36223e+01
    1.39292e-01   -4.38487e-01    1.20771e+02   -8.89821e+01
    2.62014e-01   -4.93518e-01    1.20357e+02   -1.60896e+02
    2.88320e-01   -3.34884e-01    8.54248e+01    1.58348e+01
    2.70830e-01   -4.06064e-01    8.43894e+01   -1.79132e+02
    5.67296e-02   -1.59326e-01   -3.32671e+01    4.98563e+01
    7.02496e-02   -1.54150e-01   -6.74760e+00   -5.68420e+00
    7.35226e-02   -1.17583e-01   -9.41710e+00    8.77071e+00
    9.19246e-02   -1.19578e-01    6.75441e+00    2.86470e+01
    4.92416e-02   -2.10136e-01   -5.00837e+01   -4.48600e+01
    4.41746e-02   -1.94328e-01   -3.75778e+01   -5.35545e+00
    1.16395e-01   -2.35764e-01   -6.56973e+01   -3.66987e+01
    1.59096e-01   -2.28841e-01   -6.85886e+01   -2.82117e+01
    1.43462e-01   -7.34968e-02   -4.32539e+01    8.43010e+01
    1.54630e-01   -1.35652e-01   -3.84305e+01    2.15733e+00
    1.45507e-01   -9.96918e-02   -3.14798e+01    5.97570e+01
    1.09840e-01   -2.41153e-01   -6.00135e+01   -4.69207e+01
    1.38471e-01   -2.60753e-01    1.13310e+00    2.61319e+01
    2.30951e-01   -3.99222e-01    7.09397e+01   -3.61452e+01
    2.36717e-01   -4.54382e-01    1.23559e+02   -1.02687e+02
    2.15159e-01   -3.65070e-01    8.10955e+01   -1.42232e+01
    7.96536e-02   -4.44767e-01    2.08665e+01   -1.19979e+02
   -5.41745e-03   -3.45411e-01   -1.73923e+01   -5.52250e+01
   -5.95344e-02   -2.12105e-01   -4.21846e+01   -6.60388e+00
   -7.06454e-02   -1.30547e-01   -3.30320e+01    4.78859e+01
   -2.36754e-02   -1.37011e-01    2.25935e+01   -1.18222e+00
   -2.34564e-02   -1.22442e-01    2.71651e+00   -1.29724e+01
    1.93916e-02   -6.46768e-02    3.57897e+00   -4.46013e+00
    2.74626e-02   -1.06188e-02   -2.60727e+01    4.50480e+00
    8.81636e-02    7.67872e-02    3.62173e+01    5.27131e+01
    8.46266e-02    6.92642e-02   -1.75444e+01   -2.56175e+01
    1.35518e-01    1.34160e-01    2.10949e+00   -7.21076e+00
    1.35880e-01    2.56781e-01   -5.05445e+01    7.69747e+01
    1.85747e-01    1.98754e-01   -2.40764e+00    3.87387e+01
    2.97739e-01    9.02302e-02    1.73611e+01   -5.64804e+00
    3.16915e-01    1.31422e-02    2.63559e+01   -4.52353e+01
    2.73262e-01    2.53022e-02    1.97463e+01   -2.51100e-01
    2.38160e-01   -5.44088e-02   -1.52581e+01   -5.49775e+01
    2.49232e-01   -5.37978e-02   -5.75728e-01   -1.24103e+01
    2.75492e-01   -1.26088e-02    2.66147e+01    3.38122e+01
    2.42923e-01    2.10872e-02    2.79768e+01    5.37382e+01
    1.78351e-01   -5.81648e-02    4.65030e+01   -3.90080e+01
    1.16829e-01   -4.06708e-02    3.70243e+01   -2.03467e+01
    4.35455e-03    1.53252e-02   -1.72301e+01    3.75177e+01
   -5.36904e-02   -2.36928e-02   -2.17002e+01   -2.54763e+01
    6.85676e-02    4.42492e-02    6.71972e+01    2.69432e+01
    3.71546e-02    5.61072e-02    4.71194e+01   -1.27522e+01
   -6.94294e-02    8.52532e-02   -8.70833e+00   -8.71090e+00
   -5.18904e-02    1.18213e-01    2.08242e+01    1.59269e+01
   -3.77114e-02    1.83873e-01    4.37742e+01    1.65897e+01
   -5.21454e-02    2.40477e-01    3.82857e+01    3.12883e+01
   -1.56450e-01    2.50800e-01   -6.32033e+00   -4.51980e+01
   -1.97545e-01    4.71780e-01    2.72298e+01    1.59292e+02
   -1.06159e-01    3.80565e-01    6.36339e+01   -1.27357e+00
   -5.39814e-02    3.61789e-01    2.26613e-01    4.11795e+01
    1.87286e-02    2.61443e-01   -5.89805e-01   -3.53816e+01
    1.46598e-01    3.77972e-01    6.97375e+01    8.11752e+01
   -4.46044e-02   -6.40388e-02   -5.23284e+01    1.26377e+01
   -4.65904e-02   -9.74538e-02   -2.87917e+01   -1.34478e+01
   -6.45564e-02   -8.84618e-02   -8.20036e+00    5.54107e+00
   -8.57974e-02   -1.11330e-01   -6.19783e+00    3.68253e+00
   -8.86854e-02   -1.02304e-01   -3.05236e+01   -4.44968e+00
   -1.17663e-01   -1.17058e-01   -1.52161e+01   -1.80169e+01
   -1.78338e-01   -2.02071e-01   -4.15417e+01   -6.41994e+01
   -2.38940e-01   -1.93278e-01   -6.36668e+01   -7.71414e+00
   -1.84315e-01   -2.53872e-01   -4.12920e+01   -7.55079e+01
   -1.57201e-01   -1.45822e-01   -1.37343e+01   -3.09908e+01
   -2.48194e-01    2.19892e-02   -5.74432e+01    1.09794e+02
   -2.93968e-01   -2.01608e-02   -8.18743e+01    2.75920e+01
   -1.32506e-01   -7.61168e-02    7.68722e+00   -4.09228e+00
   -7.28484e-02   -1.03782e-01    1.45583e+01   -2.46314e+01
   -1.14052e-01   -9.72948e-02   -1.77595e+01    1.27148e+01
   -1.57546e-01   -1.25702e-01   -4.09517e+01   -3.72530e+01
   -2.26909e-01   -4.47598e-02   -7.77221e+01    3.87384e+01
   -1.92492e-01   -3.74328e-02   -5.29177e+01   -1.02789e+01
   -1.13671e-01   -5.20688e-02   -2.72383e+01    4.51311e+00
   -8.69674e-02   -3.31358e-02   -1.42188e+01    3.65740e+00
   -7.81824e-02   -3.46228e-02   -2.48723e+01    3.03286e+00
   -7.28374e-02   -3.87068e-02   -7.83342e+00   -1.39745e+01
   -9.49544e-02   -3.52198e-02    1.42128e+00    2.47102e+00
   -1.54684e-01   -1.54748e-02    1.35664e+01   -5.14010e+00
   -1.39198e-01    5.16932e-02    2.07715e+01    3.86574e+01
   -1.24889e-01    8.55962e-02   -3.26147e+01    9.29099e+00
    7.95636e-02    2.82092e-02    1.01301e+02    3.43615e+01
    1.28813e-01   -8.11328e-02    1.17318e+02   -4.35503e+01
   -7.13494e-02   -9.63878e-02    5.78125e+01    2.44680e+01
   -3.89974e-01   -2.16106e-01   -9.64121e+01   -9.04793e+01
   -4.21487e-01   -2.69122e-01   -1.50583e+02   -1.09034e+02
   -2.59777e-01   -1.89903e-01   -2.71315e+01   -4.84562e+01
   -4.33118e-01   -2.20792e-01   -2.07705e+02    1.98539e+01
   -1.16648e-01   -2.64149e-01    3.21806e+01    4.95917e+00
   -7.49234e-02   -3.79819e-01    4.13621e+01   -3.10179e+01
    1.00093e-01   -2.60450e-01    2.64379e+02    2.71505e+01
   -1.33348e-01   -2.13507e-01   -6.08470e+01   -3.99398e+01
   -3.04424e-01   -2.26879e-01   -2.04839e+02    2.96112e+01
    8.06366e-02   -2.61771e-01    5.26660e+01   -8.05709e+01
    1.40210e-01   -2.44864e-01   -6.21309e+01   -3.59549e+01
    1.83287e-01   -1.58994e-01    4.95592e-02   -3.90578e+00
    1.24913e-01   -1.18119e-01    3.49606e+01    2.28402e+01
    1.02664e-01   -1.24456e-01    2.45495e+00   -1.89156e+01
    8.45776e-02   -1.11892e-01    3.90023e+00    2.08859e+01
    9.11276e-02   -1.23821e-01    5.26596e+00    1.05699e+01
    9.93856e-02   -2.38903e-01    1.75307e+01   -8.54092e+01
    1.25664e-01   -1.66236e-01   -2.12907e+01    7.80552e+01
    4.08120e-01   -4.66893e-01    1.52907e+02   -2.14323e+02
    3.53325e-01   -3.23564e-01    7.68160e+01   -5.39648e+01
    2.47137e-01   -2.34910e-01    2.06976e+01   -1.07318e+01
    1.83097e-01   -2.24446e-01   -2.53935e+01   -5.44159e+01
    2.08835e-01   -1.86481e-01   -6.47081e+00   -1.84639e+01
    2.21013e-01   -1.59975e-01    4.71372e+00    2.53036e+01
    1.72947e-01   -2.37942e-01   -6.80153e+00    2.02974e+01
    1.30091e-01   -3.67968e-01    5.48405e+00   -6.15878e+01
   -6.82344e-02   -4.21131e-01   -7.08905e+01   -9.59785e+01
    2.64846e-02   -3.18852e-01    1.15590e+01   -5.72591e+01
    1.10121e-01   -2.89044e-01    4.99398e+01   -4.35201e+01
    5.76826e-02   -3.40085e-01    4.35147e+01   -9.83917e+01
    3.82986e-02   -2.05133e-01    5.51094e+01    1.32991e+01
    1.21566e-02   -1.66587e-01    4.11483e+01    3.78671e+01
   -6.03854e-02   -2.40045e-01   -3.32993e+01   -2.93590e+01
   -5.28374e-02   -2.15934e-01   -2.47621e+01   -2.53111e+01
    1.66206e-02   -1.55969e-01   -3.35515e+00   -2.92433e+01
    7.58896e-02   -4.45468e-02    3.00998e+00    2.59457e+01
    3.09736e-02    1.91222e-02   -4.13345e+01    1.57521e+01
    9.10086e-02    8.34492e-02   -3.52109e+00   -1.45367e+01
    1.98770e-01    2.10704e-01    3.78393e+01    3.18144e+01
    2.38509e-01    3.48849e-01    7.49197e+01    9.09394e+01
    2.69642e-01    3.82084e-01    2.59397e+01    1.34411e+02
    3.28210e-01    1.73547e-01    3.38199e+01   -2.98787e+01
    3.43557e-01    1.22004e-01    5.23262e+00    2.39405e+01
    2.99693e-01    4.61162e-02    5.68024e+00    6.84126e+00
    2.70213e-01    5.00342e-02    4.92729e+01    2.87277e+01
    4.09959e-01   -5.58558e-02    1.40671e+02   -3.82850e+01
    3.07754e-01   -2.10153e-01    7.03551e+01   -1.13690e+02
    1.38418e-01   -1.28166e-01   -2.77042e+01   -4.03701e+01
    1.19688e-01   -4.32878e-02   -5.44887e+00    7.55490e+01
    8.18876e-02   -1.93893e-01    7.81834e+01   -1.06711e+02
    4.11106e-02   -8.23128e-02    7.06805e+01   -2.99821e+01
   -5.56584e-02   -1.31840e-04   -2.22380e+01   -2.20107e+00
   -2.80944e-02    2.12052e-02   -1.52985e+01    8.70098e+00
   -6.29734e-02    1.16362e-02   -3.70184e+01   -3.77603e+01
   -3.45974e-02    6.25602e-02    3.84599e+01    1.52324e+01
   -1.00729e-01    6.58792e-02   -2.15028e+00   -3.36123e+01
   -1.39918e-01    1.22637e-01   -3.39824e+01    1.74488e+00
   -1.50199e-01    1.51229e-01   -5.35764e+01   -4.88141e+01
   -2.21286e-01    3.66070e-01   -7.49254e+01    5.29911e+01
   -3.54439e-01    5.72957e-01   -1.30784e+02    2.28479e+02
   -3.36098e-01    3.48058e-01   -1.54214e+02    7.61198e+00
   -5.01294e-02    2.39931e-01    2.89279e+01   -1.91952e+01
    3.72506e-02    2.48747e-01    1.82288e+01    1.55345e+01
    9.66416e-02    2.58574e-01    4.10508e+01    1.83656e+01
    3.77196e-02   -5.98678e-02    1.82502e+01    3.52922e+01
   -3.98684e-02   -1.21190e-01   -2.04862e+01   -3.87716e+01
   -5.86384e-02   -7.83758e-02   -1.06060e+01    3.13078e+01
   -1.75940e-01   -9.30418e-02   -5.67757e+01   -5.06501e+00
   -1.95886e-01   -7.77778e-02   -6.16401e+01   -1.45739e+01
   -1.21160e-01   -3.97108e-02   -2.93791e+01    2.41911e+01
   -1.11540e-01   -6.22618e-02    3.55438e+00    1.32212e+01
   -1.60897e-01   -9.86238e-02   -1.08946e+01    1.07634e+01
   -1.77786e-01   -1.72247e-01   -2.68268e+01   -6.38798e+01
   -1.74947e-01   -7.84048e-02   -1.16316e+01    4.18347e+00
   -2.24594e-01   -1.69198e-02   -3.74424e+01    2.40279e+01
   -2.75602e-01   -5.82378e-02   -9.89962e+01   -5.83464e+00
   -1.34504e-01   -6.42538e-02   -2.57911e+01    1.82461e+01
   -6.64944e-02   -9.18118e-02    1.51460e+01   -1.96718e+01
   -8.27074e-02   -7.59528e-02   -3.64057e+00   -1.67314e+00
   -1.21360e-01   -8.93758e-02   -3.00008e+00   -3.15275e+01
   -2.27932e-01   -4.48048e-02   -8.00320e+01    4.75837e+00
   -1.79484e-01   -2.73178e-02   -6.08207e+01    2.86310e+01
   -1.13115e-01   -1.62698e-02   -1.23896e+01    1.63974e+01
   -8.46074e-02   -4.74298e-02   -2.11806e+01   -1.57906e+01
   -7.06954e-02   -3.04018e-02   -1.23586e+01    1.78171e+01
   -8.44164e-02   -3.96948e-02   -3.73704e+00   -1.58346e+00
   -1.11610e-01   -3.12848e-02   -3.57554e+00   -7.42361e+00
   -2.54107e-01    1.99242e-02   -4.38984e+01    3.91451e+01
   -3.34507e-01    5.98382e-02   -8.72670e+01   -6.80715e+00
   -1.55250e-01    1.66691e-01   -6.52906e-01    1.22771e+02
    9.85555e-04    7.95262e-02    1.59246e+01    4.35381e+01
    9.62455e-03   -2.15988e-02    3.33514e+01   -2.58544e+01
   -1.89757e-01   -8.30348e-02   -5.68369e+01   -6.26496e+01
   -3.95470e-01   -9.49838e-02   -1.47825e+02   -1.86617e+01
   -2.61736e-01   -1.43253e-01    1.49120e+01   -3.30792e+01
    1.09706e-02   -8.96908e-02    1.28026e+02    3.68050e+01
    5.48856e-02   -2.30254e-01    2.19673e+02   -8.02072e+01
   -7.64334e-02   -2.05351e-01    2.43684e+01    4.47782e+01
   -8.84434e-02   -3.34941e-01    4.38191e+01   -7.62809e+01
   -8.35013e-01   -3.01322e-01   -6.14072e+02   -5.22593e+01
   -2.28495e-01   -1.84902e-01    9.73193e+00   -7.42782e+01
   -3.99625e-01   -2.54898e-02   -2.53756e+02    1.05116e+02
   -3.53104e-02   -1.82974e-01   -8.95472e+01   -6.32380e+01
    2.04312e-01   -1.95569e-01    3.10443e+01   -9.51101e+01
    2.36421e-01   -1.85898e-02    4.99105e+01    8.31608e+01
    9.27916e-02   -1.16322e-01   -5.10921e+01   -5.37150e+01
    1.24517e-01   -7.76688e-02    8.25199e+00    2.11257e+01
    8.04256e-02   -7.71648e-02   -7.90137e+00   -1.00235e+01
    8.46006e-02   -7.01898e-02   -3.57560e+01    4.45342e+01
    1.38529e-01   -2.23640e-01   -1.04950e+01   -8.77906e+01
    2.07040e-01   -2.90142e-01    2.19803e+01   -5.07917e+01
    3.29945e-01   -3.45457e-01    6.32278e+01   -1.41281e+02
    3.63381e-01   -1.66858e-01    4.60801e+01   -2.67246e+01
    3.08480e-01   -1.16337e-01   -5.26319e+01   -1.04669e+01
    2.69332e-01   -1.37040e-01   -5.30694e+01   -3.81352e-01
    2.67278e-01   -1.19693e-01   -1.83983e+01    2.02777e+01
    3.28500e-01   -1.04533e-01    3.05422e+01    2.28665e+01
    2.75110e-01   -2.13693e-01    2.10864e+01   -3.37194e+01
   -4.71944e-02   -8.76858e-02   -4.71707e+01    7.32829e+01
   -1.93496e-01   -1.03318e-01   -4.55580e+01    1.82036e+01
   -1.77427e-01   -2.21413e-01   -1.09618e+02   -5.52582e+01
    7.50596e-02   -1.68411e-01    3.25030e+01    4.14433e+00
    4.97406e-02   -1.50855e-01    3.19116e+00   -4.54155e-01
    8.02096e-02   -1.69239e-01    7.17682e+01    3.64747e+01
    4.58316e-02   -3.74229e-01    3.33755e+01   -1.11798e+02
   -1.63504e-02   -4.06720e-01    2.46261e+01   -7.27726e+01
   -7.32884e-02   -4.27036e-01   -5.83537e+00   -9.13985e+01
    4.97676e-02   -3.32794e-01    3.81924e+01   -5.12123e+01
    1.98709e-01   -2.61866e-01    9.80439e+01   -1.08111e+02
    3.38586e-02    1.14992e-02   -1.77039e+01    8.81600e+01
    5.79636e-02    7.83692e-02    1.03500e+01   -2.72435e+01
    2.21070e-01    2.96685e-01    8.20124e+01    9.78340e+01
    1.61606e-01    4.47129e-01    6.32751e+00    1.31610e+02
    3.02046e-01    4.11662e-01    1.13585e+02    1.18098e+02
    4.15557e-01    2.54999e-01    1.38838e+02    3.46895e+01
    5.30046e-01    1.53555e-01    2.26057e+02   -1.55099e+01
    3.26544e-01    1.19496e-01    5.48772e+01   -1.21197e+01
    1.10194e-01    1.25869e-01   -1.56044e+02    6.10698e+01
    3.28970e-01    5.27132e-02    4.31710e+00    3.12863e+01
    2.93200e-01   -4.33878e-02    2.84463e+01   -4.40180e+00
    1.31627e-01   -1.76273e-01    4.03601e+00   -8.46618e+01
    1.24290e-01   -1.89256e-01    2.45212e+01   -4.62309e+01
   -1.60177e-01   -2.09023e-01   -1.41738e+02   -5.83843e+01
   -2.04319e-01   -1.58092e-01   -8.75660e+01   -9.97874e+01
   -5.57744e-02    5.31916e-03   -2.22526e+00   -2.45574e+00
    2.52826e-02    6.01342e-02    4.76618e+01    2.09451e+01
   -2.62044e-02    3.97882e-02    3.64404e+01   -6.90047e+00
   -1.10375e-01    6.64022e-02   -6.08460e+00   -2.93381e+00
   -1.40911e-01    8.10772e-02   -3.08996e+01   -1.00199e+01
   -1.00161e-01    5.76612e-02    3.89155e+01   -1.22184e+01
   -1.06984e-01    2.78352e-02    3.01677e+01   -1.12785e+02
   -1.08603e-01    2.76649e-01    6.58802e+01    6.84437e+01
   -2.54467e-01    4.17706e-01   -4.69265e+01    1.20888e+02
   -1.84654e-01    3.26811e-01   -3.87343e+01    7.98833e+01
   -6.73084e-02    1.50862e-01    2.23403e+00   -3.07275e+01
   -4.55445e-03    1.47570e-01   -9.35970e+00   -1.57356e+01
    4.53506e-02    1.57242e-01    1.24252e+01    7.14670e+00
    1.13659e-01   -5.86848e-02    6.80645e+01    7.44177e+00
   -6.53345e-03   -1.01179e-01    7.09410e+00   -1.50494e+01
   -2.97384e-02   -9.04918e-02    3.36860e+01   -1.36216e+01
   -2.08243e-01   -9.69238e-02   -1.00468e+02   -1.97084e+01
   -1.91427e-01   -6.79408e-02   -6.92805e+01    9.98639e-02
   -8.42094e-02   -3.31148e-02    1.68692e+01    2.44569e+01
   -7.95554e-02   -5.07968e-02    1.39252e+01   -7.50654e+00
   -1.32516e-01   -6.18008e-02   -3.31773e+01   -7.84345e+00
   -1.24095e-01   -5.66758e-02   -1.66451e+01    3.67520e+00
   -1.42052e-01   -4.81598e-02   -8.23120e+00    1.01946e+01
   -1.31653e-01   -4.59008e-02    4.39757e+00    3.19027e+00
   -1.27002e-01   -6.75238e-02    1.95671e+01   -7.99872e+00
   -9.16354e-02   -6.39868e-02   -5.09086e+00    5.89592e+00
   -8.60094e-02   -6.65498e-02   -3.90936e+01    1.51383e+00
   -7.43824e-02   -7.01318e-02   -1.16509e+01   -6.05993e+00
   -1.08311e-01   -5.66598e-02   -3.52998e+01    1.70843e+00
   -9.19764e-02   -5.94438e-02    1.60360e+01   -4.35114e+00
   -8.78034e-02   -5.89608e-02    9.67701e+00   -1.15494e+01
   -8.74134e-02   -2.23368e-02   -2.42443e+01    3.73321e+01
   -3.41704e-02   -5.26848e-02    1.73275e+01   -1.60585e+01
   -1.75664e-02   -1.32798e-02    2.03485e+01    1.47358e+01
   -9.62554e-02   -2.13658e-02   -2.59716e+01    1.30978e+01
   -1.05310e-01   -7.75084e-03    3.78721e+01   -1.56945e+00
   -3.14012e-01    2.24162e-02   -8.01739e+01    3.28245e+01
   -4.04084e-01    9.51816e-03   -7.32916e+01    4.47905e+01
   -1.97934e-01   -8.13078e-02    2.12889e+01   -6.35578e+01
   -1.26912e-01   -3.13184e-03   -2.27339e+01   -1.85950e+01
   -1.11789e-01    1.18892e-01   -2.05013e+01    8.10397e+01
   -1.69203e-01    4.25102e-02   -2.21417e+01   -5.15296e+01
   -1.70499e-01    3.92092e-02    1.34371e+01    5.44750e+01
   -2.34959e-01   -1.09328e-01   -8.51900e+01   -6.84076e+01
   -6.80074e-02   -1.80148e-02    1.14682e+01    4.59102e+01
   -7.68564e-02    1.10712e-01    2.13938e+00    1.57118e+02
   -6.70784e-02   -1.53805e-01    1.06037e+02   -4.62437e+01
   -1.20187e-01   -2.49495e-01    9.00512e+01   -1.67442e+02
   -3.45182e-01   -1.25071e-01    3.07903e+01    8.54045e+00
   -2.65691e-01   -1.65817e-01   -3.43900e+01   -2.74662e+01
   -1.07315e-01   -1.30562e-01    2.94482e+01   -7.62490e+01
    1.37913e-01   -2.91108e-02    6.15507e+01    5.05094e+01
    2.58900e-01    7.86742e-02    7.93495e+01    3.23719e+01
    3.01093e-01    1.08585e-01    5.83121e+01    5.61727e+01
    2.03739e-01    1.04732e-02    1.16994e+00   -3.19818e+01
    1.67540e-01   -1.20508e-02    1.52233e+01    6.25625e+00
    9.23166e-02   -4.02168e-02    1.92752e+01   -2.65338e+01
    1.01496e-01   -4.42308e-02    1.88294e+01   -4.16276e+01
    2.16031e-01    3.71412e-02    4.06210e+01    3.38344e+01
    1.89250e-01    5.24552e-02   -1.54317e+01    8.01730e+01
    1.19003e-01   -9.88284e-03   -1.05332e+02    1.15764e+01
    4.26253e-01   -6.50228e-02    5.84368e+01   -6.26509e+01
    6.31506e-01    2.30312e-02    1.70266e+02    5.82372e+01
    6.04632e-01   -2.90498e-02    2.05145e+02    1.83225e+01
    4.25126e-01   -8.65368e-02    5.08810e+01    1.60195e+00
    4.80915e-01   -1.36980e-01    1.26169e+02   -3.09771e+01
    3.59404e-01   -4.10868e-02    1.23048e+02   -6.98579e+01
   -2.76486e-01    2.59184e-01   -2.24951e+02    1.96321e+02
   -2.58518e-01    1.19192e-02   -1.44551e+02   -2.17313e+01
   -1.35599e-01   -1.99479e-01   -6.79187e+01   -1.04458e+02
    4.91376e-02   -1.12943e-01    2.24192e+01    1.21497e+01
    5.27986e-02   -9.57828e-02    2.45151e+01    2.87216e+01
    6.10446e-02   -1.41722e-01   -2.36135e-01    3.02687e+01
    5.30836e-02   -3.15661e-01    1.74534e+01   -8.53573e+01
    9.77555e-03   -3.99274e-01    1.69916e-01   -5.57162e+01
   -6.28564e-02   -5.93408e-01   -2.71795e+01   -1.95343e+02
   -7.17074e-02   -5.53088e-01   -5.81171e+01   -1.64937e+02
    1.35326e-01   -2.90612e-01    1.34571e+02   -5.29676e+01
    1.17286e-02   -6.58118e-02    3.73896e+01   -8.08022e-01
    5.20655e-03    5.38672e-02   -1.21628e+01    2.88382e+01
    5.60286e-02    1.98278e-01   -1.89591e+01   -9.29565e+00
    6.76516e-02    4.85159e-01   -3.59097e+01    2.45504e+02
    1.57804e-01    3.15908e-01   -1.77572e+01    7.58644e+01
    1.28613e-01    1.37678e-01   -5.64393e+01   -1.62162e+01
    1.73021e-01    1.84660e-01   -5.60115e+01    4.42583e+01
    3.59605e-01    1.29824e-01    4.21127e+01   -2.95238e+01
    3.27916e-01    1.43412e-02    8.79798e+01   -5.26303e+01
    3.46849e-01    3.37952e-02    4.85247e+01    4.00527e+00
    2.78791e-01    6.30062e-02    3.27616e+01    4.31663e+01
    1.63034e-01   -4.70248e-02   -3.00696e+01   -3.40125e+01
    1.46910e-01   -1.11184e-01    5.36747e+01   -8.56237e+01
   -1.54638e-01   -1.79238e-02   -5.04070e+01   -1.13638e+01
   -2.43931e-01    1.41016e-03   -6.34881e+01    1.29345e+00
   -4.75784e-02    2.49052e-02    5.81359e+01    2.46951e+00
    1.34936e-02    9.38872e-02    6.43918e+01    4.17277e+01
   -7.01234e-02    8.35152e-02    1.38060e+01   -3.37978e+00
   -1.63561e-01    8.08182e-02   -3.74145e+01   -1.78896e+01
   -1.08678e-01    1.26989e-01    1.29883e+01    1.90972e+01
   -1.05653e-01    7.39862e-02    9.42739e+00    6.29465e-01
   -1.27277e-01   -3.50478e-02   -6.81461e+00   -1.14626e+02
   -9.82064e-02    8.19432e-02    5.95501e+01   -2.47787e+01
   -1.72654e-01    1.13958e-01   -1.40301e+01   -5.04511e+01
   -9.06854e-02    1.82689e-01    2.98091e+01    4.61085e+01
   -8.24574e-02    1.41548e-01   -2.91176e+01   -1.86085e+01
    1.93996e-02    1.42348e-01    3.16749e+01    8.01834e+00
    7.64155e-03    1.43312e-01   -3.24044e+00    2.25519e+00
    3.02716e-02   -8.97178e-02   -3.47421e+01   -1.58691e+01
   -2.23134e-02   -7.73328e-02   -2.25136e+01    2.53860e+00
   -4.54584e-02   -9.25998e-02   -6.92810e+00   -1.79250e+01
   -4.93134e-02   -8.62488e-02    4.51307e+01   -2.48665e+01
   -6.78124e-02   -7.18968e-02    3.24050e+01    8.63334e+00
   -8.59184e-02   -6.06978e-02   -1.20224e+01    1.32588e+01
   -1.05604e-01   -5.16188e-02   -3.09021e+01   -7.99404e-01
   -6.52344e-02   -5.08238e-02    2.64123e+01   -1.15678e+00
   -4.15854e-02   -7.90208e-02    4.75883e+01   -2.24951e+01
   -8.10214e-02   -6.13548e-02   -3.87209e-01   -6.15825e+00
   -1.02114e-01   -6.19018e-02   -1.12729e+01   -5.01189e+00
   -1.17182e-01   -5.05908e-02   -2.52747e+01    1.29093e+01
   -2.92164e-02   -9.18048e-02    3.10269e+01   -4.17095e+01
   -2.22894e-02   -7.78148e-02    1.65590e+01   -5.97818e+00
   -5.05434e-02   -6.27818e-02   -1.96923e+01   -1.05382e+01
   -3.21874e-02   -5.47148e-02    7.42172e+00   -3.54468e+00
   -4.37944e-02   -6.62388e-02   -1.98097e+01   -6.27995e+00
   -4.76784e-02   -5.96298e-02   -8.90667e+00    1.16879e+01
   -4.57824e-02   -6.82198e-02    1.22194e+01   -2.05979e+01
   -5.69134e-02   -3.56638e-02   -2.15518e+01    1.71990e+01
    6.75755e-03   -4.21328e-02    4.38359e+01   -1.41058e+01
   -7.16074e-02   -9.78840e-04   -2.97902e-01    2.94100e+01
   -1.63604e-01   -2.45978e-02   -4.00337e+01   -1.09783e+01
   -2.14052e-01   -1.75978e-02    5.51868e+00    6.87921e+00
