   -2.01698e-01   -2.77231e-03   -1.01536e+02    3.82856e+01
   -1.33209e-01   -1.68510e-01   -3.22993e+01   -7.54051e+01
   -8.88268e-02   -1.19395e-01   -1.92665e+01    5.72566e+00
   -1.36005e-01   -1.08869e-01   -5.47144e+01    2.05307e+01
   -9.22848e-02   -1.35157e-01    2.27255e+00   -2.11543e+01
   -1.16331e-01   -5.66423e-02   -2.78096e+01    4.77738e+01
   -5.55108e-02   -2.05553e-02    6.39679e+01    6.16645e+01
   -9.33428e-02   -1.42072e-01    2.54340e+01   -7.86241e+01
   -1.87855e-01   -7.87923e-02   -2.78000e+01    3.31460e+01
   -2.66706e-01   -2.48263e-02   -5.29072e+01    8.55576e+01
   -2.51246e-01   -1.05863e-01   -5.15517e+01   -2.45947e+01
   -2.38367e-01   -1.17787e-01   -4.94270e+01   -4.95800e+00
   -1.95306e-01   -1.20964e-01   -6.07501e+01    2.12390e+01
   -1.38240e-01   -1.66812e-01   -2.11266e+01   -2.89230e+01
   -1.30776e-01   -1.48902e-01   -4.22075e+01   -2.71162e+01
   -8.21298e-02   -1.16922e-01    6.00378e+01    4.96095e+01
   -1.51310e-01   -1.96052e-01    1.79705e+01   -5.92257e+01
   -2.51694e-01   -1.20368e-01   -9.54098e+01    4.97152e+01
   -1.27533e-01   -2.78185e-01    5.06987e+01   -1.07929e+02
   -3.72382e-01   -1.64971e-01   -1.57197e+01    1.24360e+01
   -5.91113e-01   -4.84473e-02   -9.59211e+01    1.85295e+02
   -6.52350e-01   -3.10172e-01   -1.53998e+02   -1.07661e+02
   -3.21288e-01   -2.41497e-01    2.99059e+01    8.98667e+01
   -5.94918e-02   -3.51543e-01    6.66223e+01   -7.07027e+01
    1.56964e-01   -3.30605e-01    1.41913e+02   -2.16817e+01
    1.21839e-01   -3.87130e-01    2.29819e+01   -8.17304e+01
    1.26598e-01   -2.31612e-01   -2.17925e+01    9.81471e+00
    3.00375e-01   -1.24914e-01    2.65832e+01   -1.79000e+01
    5.83092e-02   -1.06373e-02   -1.51562e+02    7.91722e+01
    8.38562e-02   -1.16808e-01   -7.39498e+01   -8.91825e+01
    1.06645e-01   -6.59443e-02    3.18127e+01   -7.55842e+01
    1.07196e-01    1.57447e-01   -3.89073e+01    2.17081e+02
    2.31638e-01   -1.33810e-01    5.13281e+01   -1.16484e+02
    1.21483e-01    3.55769e-03    1.85643e+01    3.29881e+01
    2.22571e-01    7.45087e-02    8.28786e+01    1.18068e+02
    7.91392e-02   -3.68063e-02    4.33517e+01   -1.38706e+00
    4.93002e-02    4.99197e-02   -2.30941e+01    8.62314e+01
   -9.88078e-03   -1.37665e-01   -4.73276e+01   -1.21994e+02
   -2.00958e-02    4.73037e-02   -3.01435e+01    1.48871e+02
    1.01526e-01   -7.30593e-02   -4.92619e+01   -6.59930e+01
    2.46994e-01   -1.41433e-02    1.21489e+02    1.01805e+02
    1.21867e-01   -1.75022e-01    1.46154e+01   -1.39202e+02
    1.00852e-02   -2.50403e-02   -3.91425e+01    2.27826e+01
   -3.43776e-04   -5.23703e-02   -1.11690e+02   -1.98583e+01
    7.50102e-02   -3.52383e-02    7.09239e+01   -8.35232e+00
   -1.33747e-01    3.04969e-03   -1.81870e+02    3.96300e+01
    2.16441e-01   -1.59427e-01    9.25299e+01   -4.18375e+01
    2.03611e-01   -2.10862e-01    1.96606e+02   -5.52322e+01
    5.05342e-02   -1.20630e-01    2.85605e+01    9.87164e+00
    7.56502e-02   -1.43626e-01    4.48128e+01    2.31879e+01
    2.99224e-04   -4.04632e-01   -8.08228e+01   -1.97070e+02
    2.04679e-01   -2.89916e-01    1.64488e+02   -1.60066e+02
    1.54365e-01    1.35151e-01    9.92297e+01    2.88468e+02
   -1.56378e-03   -1.28959e-01   -8.82681e+01   -1.07281e+02
   -1.26618e-01   -9.39893e-02   -1.96989e+02   -4.49307e+01
   -3.17618e-02    3.77407e-02   -9.89499e+01    1.30850e+02
    1.53977e-01   -1.13916e-01    1.42516e+02   -6.37472e+01
   -9.00298e-02   -1.02746e-01   -5.85035e+01    4.97339e+01
   -1.40549e-01   -2.90995e-01   -1.29787e+02   -2.43028e+02
    1.66872e-02   -3.79031e-03   -2.03685e+01    8.99024e+01
    9.73792e-02   -3.11303e-02    8.77084e+01   -2.18613e+01
    4.52962e-02   -2.43813e-02   -1.00604e+02    6.74500e+01
    1.48085e-01   -2.67616e-01   -5.91698e+01   -1.66800e+02
    1.65264e-01    5.68827e-02   -4.71905e+01    1.61858e+02
    1.26668e-01   -1.10850e-01   -5.32815e+01   -1.03256e+02
    8.11132e-02    1.92540e-01   -3.75520e+01    1.97813e+02
    4.00974e-01    7.53937e-02    1.83446e+02    3.26103e+00
    2.08194e-01    2.35747e-02    3.73623e+01   -3.92173e+01
    9.05792e-02    1.09134e-01   -8.53498e+01    1.55343e+01
    1.51899e-01    8.51607e-02   -1.14833e+02    5.00842e+01
    4.94466e-01   -4.58143e-02    2.72523e+02   -3.43595e+01
    4.97212e-01   -9.48833e-02    2.23830e+02   -6.83678e+01
    9.68262e-02    7.34369e-03   -7.24219e+01    6.37032e+01
    1.98522e-01   -4.67213e-02   -7.88378e+01    1.05270e+01
    1.18985e-01   -9.71393e-02   -2.37207e+02   -6.88046e+01
    4.37854e-01   -1.75923e-02    2.24310e+02    1.65569e+01
   -7.82448e-02    1.16397e-02   -1.46970e+02    3.03575e+01
    4.35662e-02   -8.38933e-02   -2.36663e+01   -7.90218e+01
   -4.56478e-02    4.85497e-02   -1.31208e+02   -9.05418e+01
   -7.43968e-02    2.80460e-01   -4.98342e+01    7.82334e+01
    2.65252e-02    3.12886e-01    1.12240e+02    7.00232e+01
   -3.21507e-01    2.37138e-01   -3.02523e+02    4.58962e+01
    1.57952e-01    1.82200e-01    1.26954e+02   -7.87161e+01
    2.58575e-01    3.54988e-01    1.76827e+02    8.53089e+01
    6.99432e-02    3.92066e-01    1.43108e+02    8.73587e+01
   -1.40930e-01   -1.48393e-02    4.09899e+01    3.02045e+01
   -2.54987e-01   -9.29273e-02   -4.06329e+01   -5.41667e+01
   -2.54565e-01   -4.57783e-02   -1.52880e+01    6.35037e+00
   -2.73960e-01   -1.00484e-01   -2.57599e+01   -5.82744e+01
   -3.24497e-01    3.46667e-02   -2.68463e+01    8.65175e+01
   -1.26512e-01   -1.05121e-01    4.26342e+01   -3.99152e+01
   -1.30600e-01   -1.41111e-01   -7.53522e+01   -3.15229e+01
   -1.25744e-01   -1.46867e-01   -1.35203e+01   -5.99130e+01
   -7.36228e-02   -3.62153e-02    3.57759e+01    4.46894e+01
   -4.36508e-02   -8.50093e-02    2.35002e+01    1.25982e+01
   -3.66078e-02   -1.75793e-01    4.42656e+01   -4.11670e+01
   -7.87778e-02   -1.50237e-01    9.17636e+00   -1.23627e+01
   -7.90658e-02   -1.43786e-01    2.11613e+01   -1.88079e+01
   -8.77738e-02   -1.08652e-01    1.54046e+01   -3.47764e+01
   -1.40978e-01    7.71693e-04   -5.56636e+01    1.12242e+02
   -8.01208e-02   -1.61628e-01    3.39529e+01   -7.83963e+01
   -8.16748e-02   -9.47203e-02    8.64340e+01    4.58170e+00
   -2.82462e-01   -9.68203e-02   -8.33434e+01   -1.54872e+01
   -3.20722e-01   -4.74693e-02   -9.83665e+01    6.95130e+01
   -7.66688e-02   -1.87861e-01    6.56750e+01   -9.95545e+01
   -7.56368e-02   -1.24682e-01    2.40268e+01    2.70934e+01
   -1.10529e-01   -1.67434e-01   -3.27494e+01   -6.28802e+01
   -6.59448e-02   -5.30183e-02    1.29809e-01    7.87267e+01
   -6.80578e-02   -1.40458e-01   -1.19638e+01   -4.30057e+01
   -1.81216e-01   -5.27783e-02   -1.29588e+02    3.30877e+01
    1.72142e-02   -1.58820e-01    1.22923e+02   -1.08332e+01
   -1.10119e-01   -2.03525e-01   -5.80189e+00   -2.77094e+01
   -1.94535e-01   -1.34046e-01    7.84911e+01    2.96551e+01
   -4.09824e-01   -2.44306e-01   -9.25107e+01   -1.23498e+02
   -3.81767e-01   -1.39891e-01   -2.39179e+01    8.03037e+01
   -2.67821e-01   -2.68931e-01   -2.53855e+01   -2.20176e+01
   -1.51016e-01   -2.68752e-01   -9.75390e+01    7.85325e+00
    9.12782e-02   -2.90302e-01    4.14843e+01   -2.78795e+01
    5.78932e-02   -2.19988e-01   -3.35262e+00   -1.89207e+01
    4.57052e-02   -2.26063e-01   -4.67412e+01    4.89395e-03
    3.31333e-01   -2.63435e-01    1.37646e+02   -1.66280e+02
    3.33065e-01    5.38669e-03    1.23138e+02    5.13240e+01
    2.17542e-01    5.19347e-02    6.12505e+01    8.64306e+01
    3.22179e-01   -6.42063e-02    1.97933e+02   -4.15131e+01
    3.94633e-01   -2.43738e-01    1.36955e+02   -2.07941e+02
    3.39711e-01   -7.74353e-02    5.00693e+01   -7.11687e+00
    1.72918e-01    1.50269e-03   -4.22952e+01    6.83133e+01
    2.82753e-01   -1.06117e-01    6.11262e+01   -4.26063e+01
    1.63492e-02   -1.55387e-01   -1.23562e+02   -8.77582e+01
   -1.78248e-02   -2.60183e-02   -9.90549e+01    5.63585e+01
    6.56582e-02    2.59527e-02    1.00463e+02    1.21460e+02
   -7.32218e-02   -1.97119e-01   -2.91735e+01   -1.20018e+02
    1.15229e-01   -2.13084e-01    9.16456e+01   -7.06181e+01
    1.56251e-01   -1.44542e-01    2.02044e+01   -5.10947e+01
    8.43122e-03   -1.65879e-01   -7.16377e+01   -1.15727e+02
    6.59832e-02   -2.11403e-02   -3.68988e+01    3.65758e+01
    1.02289e-01   -1.94093e-02    1.37453e+01   -2.03674e+01
   -1.03335e-01    1.67734e-01   -1.83590e+02    1.06082e+02
    2.12381e-01    3.05617e-02    1.01892e+02    8.87741e+00
    2.65090e-01   -8.67753e-02    8.83271e+01    1.01215e+01
    1.11930e-01   -1.69368e-01   -8.04653e+01   -1.28427e+02
    3.44602e-02   -3.68333e-02   -6.27765e+01    1.00385e+02
    1.22996e-01   -1.03059e-01    6.90115e+00    1.60443e+01
    4.35972e-02   -1.29861e-01   -4.64337e+01   -1.80844e+01
    2.17233e-01   -6.71743e-02    1.15923e+02    1.04531e+02
    1.12440e-01   -2.94814e-01   -8.00044e+01   -2.26441e+02
    9.32712e-02   -7.24533e-02   -9.21531e+01    4.70895e+01
    2.11328e-01   -3.76643e-02    2.52311e+02    1.25037e+01
    2.85592e-02    8.91017e-02    3.33316e+01    1.19537e+02
    1.00353e-01   -3.97263e-02    8.65222e+00   -6.57269e+00
   -1.32221e-01   -1.32521e-01   -1.37415e+02   -6.27273e+01
   -2.09328e-02   -7.77233e-02   -1.30740e+01    3.91851e+00
    1.78970e-01   -3.75307e-04    1.00647e+02    4.25588e+01
    3.53872e-02    1.21705e-01   -1.25156e+02    1.06324e+02
    4.01111e-01   -9.86003e-02    2.69048e+02   -3.62869e+01
    2.52325e-01   -2.54534e-01    4.02406e+01   -1.58729e+02
    2.42508e-01   -3.06673e-02   -1.19529e+00    3.40993e+01
    1.23940e-01   -1.13163e-02   -1.31458e+01   -1.34856e+01
   -1.24186e-01    3.30567e-02   -2.67206e+02    3.58915e+01
    1.56495e-01    5.62207e-02   -1.45771e+02    2.19240e+00
   -5.97776e-04    1.37119e-01   -2.16462e+02    6.72935e+01
    2.46329e-01    7.18727e-02   -2.89827e+01   -1.34212e+02
    4.49300e-01    3.99223e-01    1.12892e+02    3.19595e+02
    2.74018e-01    4.29257e-02   -8.06160e+01    3.19619e+01
    1.65090e-01   -5.83463e-02   -9.29458e+01   -1.11767e+02
    2.23842e-01    1.03027e-02    1.55949e+01    4.88304e+01
    1.76870e-01   -1.54308e-01   -7.06033e-01   -8.27628e+01
    2.98403e-01   -8.71783e-02    9.44175e+01   -8.31164e+01
    2.81248e-01    1.96208e-01    7.17613e+01    1.50925e+02
    1.82964e-01    2.25137e-02    6.85479e+01   -1.47105e+02
    1.57484e-01    1.73156e-01    4.47754e+01    6.06750e+01
    4.26792e-02    2.70113e-01    9.56683e-01   -6.10017e+01
    8.97192e-02    5.54989e-01    8.74740e+01    2.67262e+02
   -3.34948e-02    4.12873e-01    2.60329e+01    3.36287e+01
    7.32662e-02    3.63843e-01    8.26832e+01    9.73859e+01
   -2.75138e-02    8.84607e-02   -3.82793e+01   -5.87596e+01
    8.64002e-02    2.14258e-01    2.82538e+01   -5.45655e-01
   -1.99467e-01    2.16032e-01   -1.49735e+02    3.07056e+01
   -1.04895e-01    4.80907e-02    2.92899e+01    1.65390e+01
   -1.98599e-01   -1.13613e-02    1.01334e+00   -1.73640e+01
   -1.09151e-01   -9.73873e-02    8.42710e+01   -5.76237e+00
   -2.08202e-01   -1.62305e-01    1.54246e+01   -8.91945e+01
   -2.46308e-01   -3.93233e-02   -4.10061e+01    1.20114e+02
   -3.58948e-02   -3.39629e-01    3.71203e+01   -1.87111e+02
   -4.04898e-02   -2.19509e-01    2.73469e+01    1.13567e+01
   -1.13028e-01   -1.89846e-01   -1.65407e+01   -2.89814e+01
   -1.98933e-01   -6.28113e-02   -7.85841e+01    7.97677e+01
   -2.06788e-02   -9.71633e-02    4.62560e+01   -1.11997e+01
   -5.88818e-02   -1.20046e-01   -2.63060e+01   -1.04224e+00
   -9.49958e-02   -1.71688e-01   -1.95125e+01   -4.49634e+01
   -1.48265e-01   -1.50000e-01   -7.97728e+01   -1.58391e+00
   -9.99328e-02   -1.11766e-01   -2.86282e-01   -1.49591e+01
   -9.29018e-02   -7.37493e-02    2.62164e+01    4.07520e+01
   -1.84863e-01   -1.45900e-01   -5.99220e+01   -4.91023e+01
   -1.98407e-01   -1.18218e-01   -6.53429e+01    2.02281e+01
   -1.68544e-01   -1.80717e-01    2.53416e+01   -9.33472e+01
   -2.27333e-01   -1.03157e-01   -4.75178e+01    6.34983e+01
   -1.40015e-01   -1.48858e-01   -7.72070e+00   -3.22750e+01
   -6.97078e-03   -1.08172e-01    5.40605e+01    1.63617e+01
   -1.72208e-02   -1.54258e-01   -6.28937e+00   -6.95620e+01
    3.42932e-02   -3.37623e-02    8.94127e+01    1.17546e+02
   -3.40768e-02   -2.44807e-01    2.11433e+01   -2.23735e+02
    3.71932e-02    3.85693e-04    3.92046e+01    1.09952e+02
    9.88522e-02   -5.61413e-02    4.35167e+01    1.31027e+00
   -7.78598e-02   -1.82904e-01    1.70761e+01   -8.25824e+01
   -2.28146e-01   -2.41125e-01   -1.15417e+02   -9.96519e+01
   -2.69920e-01   -9.61953e-02   -9.47714e+01    2.97615e+01
   -1.44827e-01   -3.02493e-02    3.35904e+01    1.47099e+02
   -1.53384e-01   -3.45685e-01   -7.41667e+00   -1.39363e+02
   -3.37238e-02   -3.15890e-01    1.12842e+02   -6.56819e+01
   -7.47578e-03   -1.72119e-01    1.05801e+01   -2.03978e+01
    9.61212e-02   -5.95433e-02    8.88803e+01    3.97399e+01
    1.31897e-01   -1.86614e-01    6.00510e+01   -7.65603e+01
    7.43402e-02   -1.12180e-01   -5.47556e+01    1.93948e+01
    3.38214e-01   -2.41013e-02    1.48670e+02   -3.78782e+01
    9.09062e-02    1.67937e-01   -1.11519e+02    1.04961e+02
    3.21072e-02    1.90284e-01   -2.00668e+02    8.60728e+01
    3.59054e-01    7.36847e-02    4.75776e+00   -6.31574e+00
    4.35780e-01    4.90067e-02    7.53604e+01    4.33670e+01
    3.36707e-01   -6.53923e-02    1.68910e+00   -6.28752e+01
    3.13074e-01   -7.98313e-02   -1.22780e+01    2.00175e+01
    2.01466e-01   -1.38861e-01    4.91048e+00   -1.06949e+02
    1.58241e-01    1.22017e-02    7.72512e+01    1.14940e+02
   -1.57712e-01   -1.02791e-01   -2.12780e+02   -6.75183e+01
   -1.34522e-01   -7.95513e-02   -8.48787e+01    8.25719e+01
   -1.46559e-01   -1.30731e-01   -3.50639e+01   -6.91153e+01
    3.81192e-02   -8.79831e-03    2.84495e+01    2.79592e+01
    1.16325e-01   -1.03863e-02    8.06289e+01   -1.02377e+01
    3.02318e-01   -6.29533e-02    1.63555e+02   -7.52352e+01
    1.49472e-01    5.74369e-03    1.00480e+01   -2.10813e+01
    9.88132e-02    1.06761e-01    1.69993e+01    7.31021e+01
    2.75975e-01    1.48033e-01    9.75263e+01    1.48003e+02
    1.93666e-01   -3.65603e-02   -1.19070e+01   -8.89021e+01
    2.64725e-01    6.38757e-02    1.29296e+02    7.80499e+01
    2.60869e-01   -3.69843e-02    1.65466e+02   -9.58626e+00
    1.08174e-01   -2.74003e-01   -1.02103e+02   -1.74934e+02
    1.12014e-01   -1.13994e-01   -1.01628e+02    7.87130e+01
    1.23417e-01   -1.91294e-01   -1.35824e+02   -3.04755e+01
    3.14211e-01   -2.08582e-01    1.30573e+02   -7.36025e+01
    3.09501e-01   -3.18773e-02    1.63105e+02    8.66053e+01
   -3.48488e-02    1.16207e-01   -1.80577e+02    1.66725e+02
   -1.00095e-01   -1.67583e-01   -1.72481e+02   -1.21921e+02
    9.52652e-02   -5.19523e-02    2.16213e+01    8.45125e+01
    4.02239e-05   -2.10555e-01    1.97361e+01   -9.78344e+01
    2.46692e-02   -8.72333e-02   -3.57200e+01    4.26130e+01
    1.39272e-01   -8.01933e-02   -2.64236e+01   -1.12891e+02
    1.09219e-01    1.75302e-01   -6.31310e+01    2.28507e+02
    1.99281e-01    1.07153e-01   -1.92434e+01    1.83720e+02
    2.03015e-01   -3.12829e-01   -3.61780e+01   -3.56777e+02
    2.96118e-01    1.89009e-01    1.17821e+00    2.42252e+02
    3.23494e-01    2.29369e-03   -3.28072e+00   -5.59580e+01
    2.46927e-01   -1.47022e-01    3.35115e+01   -1.12395e+02
    4.10767e-01    4.39707e-02    1.71110e+02    6.00562e+01
    2.99663e-01    6.36947e-02    1.44539e+02    1.18887e+01
    4.34535e-01    2.12375e-01    1.80369e+02    9.84364e+01
    7.74695e-01    3.05450e-01    4.54862e+02    2.24388e+02
    2.75203e-01   -6.58883e-02    5.55766e+01   -1.95986e+02
    2.46669e-01    1.10534e-01    7.79852e+01    1.34795e+02
    3.22680e-01   -1.22343e-02    1.08681e+02   -3.59413e+01
    1.90205e-01   -7.40083e-02   -5.69978e+01   -4.36202e+01
    1.24218e-01   -4.16713e-02   -8.20375e+01   -7.89285e+01
    1.64362e-01    2.64237e-01   -2.23140e+01    2.25417e+02
    8.44982e-02    1.93027e-02   -2.73538e+00   -1.88325e+02
    1.53224e-01    3.62929e-01   -8.99874e+00    1.28353e+02
    1.69960e-01    4.01038e-01   -6.60485e+01    3.41373e+01
    1.61533e-01    7.00309e-01    6.81044e+01    4.07943e+02
   -1.83565e-01    1.74130e-01   -1.86394e+02   -2.20816e+02
    1.43137e-01    3.72180e-01    7.39346e+01    1.83222e+02
   -5.01718e-02    1.31822e-01   -9.00139e+01   -1.15320e+02
   -9.63778e-03    1.25219e-01   -5.59265e+01    6.83558e+00
   -5.84098e-02    1.30075e-01   -4.93007e+01   -6.59388e+01
   -1.77133e-01    1.71767e-01   -6.08611e+01    6.74332e+01
   -1.65955e-01    1.67005e-01   -2.34994e+01    1.27219e+02
   -1.30806e-01   -5.00903e-02   -2.59229e+01   -4.15470e+01
   -1.86163e-01   -1.02082e-01   -3.15558e+01   -1.97376e+01
   -1.59846e-01   -1.72781e-01   -2.32682e+01    1.99066e+01
   -2.74378e-03   -3.47558e-01    7.79340e+01   -1.25957e+02
   -9.11178e-03   -2.51005e-01    1.15203e+01   -2.63365e+01
   -8.43948e-02   -2.25096e-01    2.92294e+01   -2.76898e+01
   -2.10306e-01   -2.38292e-01   -5.69476e+01   -1.86103e+01
   -1.57003e-01   -1.92340e-01   -6.24612e+01   -1.59477e+01
   -6.41668e-02   -7.15723e-02    1.71206e+01    7.09907e+01
   -1.09048e-02   -1.58267e-01    4.97475e+01   -3.70966e+01
   -6.48788e-02   -1.33875e-01    3.27941e+01   -1.74019e+01
   -8.58228e-02   -7.84903e-02    2.07169e+01    3.40959e+01
   -1.43394e-01   -1.01197e-01   -5.10414e+01   -8.11231e+00
   -1.67232e-01   -9.65233e-02   -9.92711e+00   -7.63685e+00
   -9.94038e-02   -1.33910e-01    2.33642e+01   -4.19039e+01
   -1.59315e-01   -1.41959e-01   -2.05619e+00    9.22182e+00
   -1.81930e-01   -2.01747e-01    9.59613e-01   -8.91501e+01
   -1.98089e-01   -1.29915e-01   -9.92709e+01    3.56276e+01
   -7.08088e-02   -1.89994e-01   -1.13766e+01   -7.40474e+01
    8.60412e-02   -1.23741e-01    1.02991e+02   -1.42180e+01
   -1.05105e-01   -1.15663e-02   -8.97624e+01    5.84737e+01
   -8.41408e-02   -1.41223e-02   -6.64355e+01    1.88638e+01
