   -2.72794e-01   -1.96734e-01    4.11883e+01   -1.17064e+02
   -2.48277e-01   -7.87447e-02   -3.67485e+01    1.36412e+02
   -8.92394e-02   -4.42199e-01    6.69755e+00   -2.91880e+02
   -8.19235e-02   -1.40825e-01   -7.91097e+01    1.26504e+02
    1.84819e-02   -2.29120e-01    1.66124e+01    2.00007e+01
    2.39510e-01   -3.04856e-01    1.24030e+01   -3.76904e+01
    5.24065e-01   -4.38488e-01    1.83616e+02   -1.68578e+02
    4.35244e-01   -2.66101e-01    1.68506e+02   -5.32093e+01
    3.78272e-01   -4.63077e-02    1.26554e+02    4.91636e+01
   -9.38487e-02   -1.12113e-01   -1.72726e+02   -8.27270e+01
    5.73429e-02    1.18681e-01    3.03146e+01    1.35410e+02
    1.34789e-02   -2.28127e-02   -1.39527e+01   -2.93471e+01
   -2.10208e-01   -1.14421e-01   -2.34415e+02    1.63975e+01
   -1.07031e-01   -2.11707e-01   -8.35448e+01   -1.37305e+02
    2.13793e-03    3.99613e-02   -5.57128e+01    9.64043e+01
    2.24814e-01    9.04293e-02    3.10386e+01    3.09309e+02
    1.15097e-01   -7.25388e-01   -6.15818e+01   -4.64954e+02
    2.30459e-01   -3.06411e-01    1.30768e+02    7.50225e+01
    6.89999e-02   -4.20164e-01   -8.77620e+01   -2.18974e+02
    1.24078e-01   -2.68719e-01   -6.41684e+00   -6.04645e+01
    1.12895e-01    3.37053e-02   -5.03968e+00    1.30075e+02
    9.87509e-02    2.48793e-02   -8.26441e+00    5.81476e+01
    3.20533e-01    1.24397e-01    1.56693e+02    1.87962e+02
   -4.57551e-02   -3.34780e-01   -1.51539e+02   -2.44124e+02
    1.28423e-01   -1.78095e-01    7.44321e+01    1.17675e+02
    3.77054e-01   -2.48145e-01    1.00707e+02   -1.94229e+02
    3.98409e-02   -1.02006e-01   -1.97463e+02    5.32537e+01
    1.53230e-01   -7.25237e-02   -7.22269e+01    1.03015e+02
    2.17297e-01   -1.43263e-01    1.65940e+01    3.99517e+01
    7.45719e-02   -1.72526e-01    3.88665e+00   -2.99540e+01
   -1.74768e-01   -2.42345e-01   -2.74772e+02   -1.97125e+02
   -1.97517e-01    1.66815e-01   -2.39627e+02    3.36408e+02
    8.50679e-02   -2.53926e-01    5.43429e+01   -1.17794e+02
    5.99509e-02   -2.52094e-01   -1.88336e+01   -5.00297e+00
    4.53919e-02   -3.02888e-01   -8.83289e+01   -1.46182e+02
    3.51083e-01   -1.89863e-01    1.27490e+01   -2.51916e+01
    2.49245e-01    3.34333e-02    8.94480e+01    1.66604e+02
    2.18986e-01   -9.06537e-02    1.04089e+02   -4.71297e+01
   -1.14891e-02   -1.15394e-01   -9.51814e+01   -1.58443e+02
    1.62478e-01    9.87313e-02   -5.08456e+01    5.07181e+01
    1.73019e-01    8.35553e-02   -4.83114e+01    2.74739e+01
    4.80792e-01    1.15326e-01    1.78413e+02   -5.66025e+01
    5.74647e-01    4.41293e-01    2.76398e+02    2.08261e+02
    2.94469e-02    1.63234e-01   -5.68072e+01    5.57902e+01
    3.48493e-01   -3.24291e-01    9.71545e+01   -3.32551e+02
    5.79532e-01   -5.64117e-02    1.51930e+02    3.00033e+01
    6.09437e-01   -1.51126e-01    6.83637e+01   -7.48707e+01
    2.64871e-01   -5.18407e-02   -2.08287e+01   -3.63576e+01
    6.43299e-02   -4.40777e-02   -1.22727e+02   -8.28603e+01
    1.05390e-01   -1.01750e-01   -1.73380e+02   -1.05043e+02
    5.09389e-02    3.31843e-02   -1.40727e+02    9.89618e+01
   -1.46978e-01   -6.49667e-03   -1.66646e+02   -2.36321e+01
    5.32609e-01    1.25642e-01    3.82829e+02    2.44699e+02
    2.97708e-01   -2.02024e-01    2.14912e+02   -2.90105e+02
   -1.17059e-01   -1.11951e-01   -4.21020e+01   -1.17674e+02
   -4.84211e-02    8.29833e-03    1.05738e+02    2.14766e+01
    6.81049e-02    2.26215e-01    2.96406e+02    5.98239e+01
   -2.45759e-01    3.07705e-01    1.06068e+02    1.10586e+02
   -6.57064e-01    2.25003e-02   -1.65010e+02   -2.68827e+02
   -4.83697e-01    3.31711e-01   -1.06120e+02    3.08452e+02
    1.49730e-01    1.67997e-01    3.13090e+02   -7.95653e+01
   -7.96684e-02    2.35479e-01    3.93171e+00   -6.06661e+01
   -5.96637e-01    1.89824e-01   -3.53966e+02    2.17152e+01
   -4.57321e-01    6.85483e-02   -1.87428e+02   -3.31017e+01
   -7.88905e-02   -1.55550e-01   -5.86066e+01   -1.76829e+01
   -2.79391e-02   -1.60602e-01    1.17144e+01   -2.81969e+01
   -2.76621e-02   -1.02026e-01   -6.78025e+00   -1.11407e+01
   -2.05607e-03   -5.20857e-02   -2.84833e+01    4.85418e+01
    1.47672e-01   -6.79297e-02    8.31470e+01   -8.30479e+01
    9.61509e-02    8.94703e-02   -2.19463e+01    1.06404e+02
    9.43319e-02   -7.51897e-02    4.88741e+01   -4.09805e+01
   -2.08551e-02   -8.31007e-02   -2.34405e+01   -1.62837e+01
   -1.15879e-01   -3.51507e-02   -1.18390e+02    3.39185e+01
   -8.82198e-02   -1.38336e-01   -3.61179e+01   -5.81481e+01
   -1.02788e-01   -4.27477e-02    5.29972e+00    6.16894e+01
   -2.84334e-01   -7.92127e-02   -7.81744e+01    7.43720e+01
   -5.18673e-01   -2.63889e-01   -2.33037e+02   -1.08315e+02
   -3.50796e-01   -1.45448e-01   -1.48872e+02    2.84168e+01
   -8.86938e-02   -7.38757e-02    9.73732e+01    4.31692e+01
   -8.68303e-02   -1.59174e-01    5.73377e+01   -1.12016e+02
   -2.06284e-01   -1.48167e-03   -8.52145e+01    7.12626e+01
   -3.27514e-01    9.47883e-02   -1.59605e+02    1.08492e+02
   -2.94012e-01    4.10793e-02   -9.17754e+01   -2.36092e+01
   -3.29904e-01    8.85133e-02   -1.02654e+02    2.83865e+01
   -2.11310e-01    9.69503e-02   -5.02250e+01    8.11312e+01
   -1.40165e-01    3.91263e-02    1.09240e+01    1.65792e+01
   -1.72396e-01   -2.53867e-02   -5.53183e+01   -8.21893e+00
   -1.16206e-01   -3.37307e-02    1.35044e+02    6.03477e+01
   -2.65395e-01   -1.38530e-01    8.45661e+00   -7.30902e+01
   -4.52712e-01    2.70553e-02   -1.71558e+02    1.17524e+02
   -2.71984e-01   -2.24207e-01    8.97457e+00   -1.89408e+02
   -3.96966e-01    1.54975e-01   -1.35542e+02    9.81005e+01
   -4.03454e-01    4.48516e-01   -1.52293e+02    4.20281e+02
   -3.29019e-01   -1.91771e-01   -9.44351e+01   -2.24489e+02
   -2.67354e-01   -1.58924e-01   -6.57034e+01    5.97964e+01
   -1.43730e-01   -3.36629e-01    7.99779e+00   -2.01573e+02
    2.43115e-01   -1.52494e-01    2.91261e+02    5.35505e+01
   -5.33621e-02   -2.57290e-01   -2.39477e+01   -4.91630e+01
    1.49699e-02   -1.94182e-01   -9.07266e+00   -1.63875e+01
    3.68212e-01   -4.34407e-02    7.99780e+01    1.01075e+02
    9.91499e-02   -4.45477e-02   -1.85737e+02    3.56189e+01
    3.56803e-01   -1.31029e-01    8.29631e+01   -5.69214e+01
    9.00189e-02   -8.32277e-02   -5.46670e+00   -5.98842e+01
    1.58209e-02    2.44478e-01   -5.88311e+01    3.46650e+02
    3.20310e-01   -2.77006e-01    1.53099e+02   -2.17589e+02
    2.06299e-02   -1.50986e-01    7.33536e+01   -4.40712e+00
    1.66550e-01   -1.91737e-02    1.12389e+02    9.57276e+01
    1.43039e-01   -5.93477e-02    1.15017e+02    5.61099e+01
    1.74945e-01    1.64003e-02   -3.38086e+01    7.00922e+01
    1.37663e-01   -1.55018e-01   -3.84133e+01   -7.50806e+01
   -9.34507e-03   -8.63177e-02   -1.62064e+02    9.86345e+01
    1.81816e-01   -1.95947e-01   -1.35187e+01   -1.37413e+01
    3.31837e-01   -1.51809e-01    1.91311e+02    6.16553e+01
    1.67492e-01   -1.56042e-01   -8.38854e+00   -3.23964e+01
    3.28349e-02   -1.21967e-03   -2.60797e+01    9.78268e+01
    9.32893e-03   -9.66597e-02   -1.41161e+02   -2.36900e+01
    1.68346e-01   -8.47367e-02    1.43007e+02    1.22132e+01
   -1.36091e-01   -1.36363e-01   -2.59357e+02    1.81932e+00
    3.80948e-01   -2.73786e-01    1.06285e+02   -3.56267e+01
    5.52464e-01   -3.42302e-01    3.27365e+02   -9.37880e+01
    3.12124e-01   -2.21813e-01    6.82668e+00   -3.38807e+01
    2.77393e-01   -1.43102e-01    6.17264e+01    4.15158e+01
    5.06349e-02   -4.88681e-01   -1.85696e+02   -2.60308e+02
    3.77029e-01   -3.37949e-01    2.74278e+02   -2.15112e+02
    2.40749e-01    2.53293e-01    1.49353e+02    4.49004e+02
    1.81079e-02   -2.57247e-01   -1.47062e+02   -1.51460e+02
    1.07421e-01   -3.86534e-01   -1.19401e+02   -1.86177e+02
    2.73183e-01   -2.43554e-01    3.10669e+01    1.72111e+01
    5.26906e-01   -1.49316e-01    3.74104e+02   -1.74131e+01
    4.91219e-02   -9.86177e-02   -7.34964e+01    1.32282e+01
   -1.87130e-01   -1.60108e-01   -2.84667e+02   -2.23312e+02
    7.74689e-02    2.01264e-01   -3.54328e+01    1.60064e+02
    3.68936e-01    1.81556e-01    2.51578e+02   -1.41392e+01
    2.88124e-01    3.60881e-01   -6.60444e+01    1.06965e+02
    1.19948e-01    3.88322e-01   -1.80234e+02    1.61108e+02
    6.49109e-02    5.32991e-01   -9.35677e+01    2.75146e+02
   -1.48874e-01    1.14612e-01   -2.68623e+02   -6.90528e+01
    1.74769e-02    1.48440e-01   -1.26625e+02    1.42070e+02
    5.53635e-01   -3.60857e-02    1.82687e+02    3.17326e+00
    4.88374e-01   -1.90242e-01    1.12553e+02   -2.06667e+02
    2.56063e-01    1.40068e-01   -1.68970e+02    3.31740e+01
    3.90275e-01    3.22767e-01    2.84938e+01    2.59016e+02
    7.30614e-01   -2.81717e-02    5.69615e+02   -1.17975e+02
    5.13291e-01   -4.42067e-03    3.57589e+02   -1.02235e+02
   -8.47383e-02    2.33674e-01   -7.83516e+01    1.58288e+02
   -1.09453e-01    1.75603e-01   -1.83221e+02    3.93412e+01
   -4.11767e-01    4.54983e-02   -4.57956e+02   -1.13882e+02
    9.71519e-02    1.58295e-01    1.57980e+02    5.56245e+01
   -4.52221e-01    2.62087e-01   -2.26866e+02    9.12839e+01
   -4.99866e-01    1.40798e-01   -1.83947e+02   -4.15895e+01
   -7.81390e-01    7.73713e-02   -3.97390e+02   -1.25843e+02
   -4.86690e-01    2.44438e-01   -1.12428e+02    1.15107e+01
   -3.27996e-01    2.58566e-01    1.34435e+01    7.32920e+01
   -7.33763e-01    8.19573e-02   -5.83198e+02   -1.72582e+00
    1.17309e-02    2.93553e-02    1.97364e+02   -1.23680e+02
    6.48609e-02    1.78910e-01    1.69349e+02    2.13180e+01
   -2.75501e-02    3.01766e-01    1.83870e+02    1.23418e+02
    3.62093e-03   -1.33489e-01    3.50499e+01    9.73046e+00
   -4.92781e-02   -2.15480e-01   -4.89557e+01   -7.73946e+01
   -1.33351e-02   -1.51429e-01   -3.18452e+00   -1.08033e+01
   -8.56664e-02   -1.18518e-01   -9.60243e+01   -3.29768e+01
   -1.17350e-01    8.79983e-02   -1.21260e+02    1.25751e+02
    7.84229e-02    2.04733e-02    4.44118e+01    1.23398e+01
    3.03299e-02   -7.95267e-02   -2.37400e+01   -3.56404e+01
   -3.10621e-02   -1.31719e-01   -4.68837e+00   -6.11005e+01
   -3.52007e-03   -2.48327e-02    9.95444e+01    2.06329e+01
    2.41969e-02    1.80433e-03    9.23952e+01    5.90820e+01
   -8.17970e-02   -1.47624e-01    5.11902e+01   -7.21174e+01
   -1.81098e-01   -1.31837e-01    8.99577e-01   -2.87944e+01
   -3.75609e-01   -1.87834e-01   -6.83031e+01   -6.63186e+01
   -1.89715e-01   -1.30160e-01    4.32268e+01   -5.55285e+01
   -1.96284e-01    8.36753e-02   -7.87291e+01    2.00072e+02
   -7.71040e-02   -1.72074e-01    3.51503e+01   -1.18486e+02
   -3.64971e-02   -4.60357e-02    1.33230e+02   -7.02167e+00
   -2.62635e-01    3.97273e-02   -4.53643e+01    2.96592e+01
   -3.45960e-01    8.43893e-02   -8.60394e+01    8.60600e+01
   -4.93271e-02   -7.52567e-02    1.15846e+02   -1.18202e+02
   -4.51551e-02    2.54163e-02    7.81664e+01    7.75432e+01
   -1.58669e-01   -5.88697e-02   -6.52349e+01   -7.78379e+01
   -9.95772e-02    8.10403e-02    5.46980e+01    1.47953e+02
   -2.35701e-01   -1.78060e-01   -6.55325e+01   -8.94240e+01
   -3.41339e-01   -1.20691e-01   -1.25741e+02   -5.02737e+01
   -1.71478e-01   -1.26840e-01    9.35232e+01    2.10207e+01
   -3.47184e-01   -9.68007e-02   -9.08327e+01   -3.93851e+01
   -2.55698e-01    1.94089e-01    1.33471e+02    1.42777e+02
   -2.05761e-01    8.82933e-02    8.24716e+00   -2.98880e+01
   -2.08792e-01    9.10163e-02   -2.97728e+01    7.06979e+00
   -2.74783e-01    1.38156e-01   -7.45828e+01    6.43926e+01
   -2.86410e-01    1.10465e-01   -2.46248e+02    1.19080e+02
    3.70849e-02   -5.42767e-02    7.88585e+01    7.51739e+01
   -2.91900e-01   -2.82075e-01   -1.76609e+02   -1.66568e+02
   -1.54024e-01   -2.37379e-01   -1.71877e+02    2.41476e+01
    2.20206e-01   -3.61248e-01    5.63872e+01   -2.29766e+02
    3.18256e-01   -1.60656e-01    9.83362e+01    4.41700e+01
    3.77565e-01   -1.35317e-01    1.85047e+02   -3.10892e-01
    1.91107e-01   -3.20737e-02    1.81663e+02    3.40657e+01
    1.66703e-01   -2.83244e-01    9.55645e+01   -1.71217e+02
    2.29159e-01   -1.74177e-01    1.18931e+02   -1.80846e+01
   -9.67458e-02   -1.66842e-01   -1.47916e+02   -7.18781e+00
    1.48577e-01   -2.66683e-01    6.57714e+01   -7.58822e+01
   -5.15111e-02   -2.97946e-01   -1.83386e+02   -1.35456e+02
   -1.94251e-02   -8.60257e-02   -1.55996e+02    5.28007e+01
    2.34642e-01    6.40603e-02    6.43410e+01    1.57934e+02
    3.16848e-01   -1.61992e-01    8.21396e+01   -6.56476e+01
    3.68663e-01   -2.41260e-01    1.21710e+02    2.99244e+01
    2.15426e-01   -3.83831e-01   -2.14131e+00   -1.31092e+02
    1.74807e-01   -2.88044e-01    7.78752e+01   -8.97693e+01
    1.81349e-02   -4.63957e-02   -1.13654e+02    1.20478e+02
    7.12289e-02   -1.07766e-01    1.05360e+01   -2.22823e+00
   -1.74214e-01    3.79773e-02   -2.68948e+02    1.13931e+02
    2.91305e-01   -1.10710e-01    1.73718e+02    2.64551e+01
    3.29268e-01   -3.25370e-01    3.13007e+01    1.59941e+01
    3.17638e-01   -5.70610e-01   -1.17189e+02   -3.30334e+02
    2.52229e-01   -2.35320e-01   -7.85171e+01    5.30694e+01
    2.99642e-01   -5.10687e-02    1.12587e+01    7.23755e+01
    3.12389e-01    2.00003e-02    7.05299e+01    6.41700e+01
    4.28951e-01   -2.93767e-03    2.14050e+02    1.63271e+02
    2.13530e-01   -3.71350e-01   -1.01035e+02   -3.26894e+02
    2.19291e-01   -8.60177e-02   -8.93075e+01    1.16679e+02
    4.69163e-01   -1.56689e-01    3.77892e+02   -6.24608e+01
    2.12414e-01    2.38228e-01    1.15322e+02    2.61641e+02
    2.25559e-01    3.12863e-02   -2.83690e+01    6.76338e+00
   -4.17781e-02   -1.57182e-01   -1.11180e+02   -1.62680e+02
    4.14959e-02    2.17533e-02    3.40277e+01   -4.11047e-03
    2.39984e-01    2.37883e-01    1.29578e+02    1.55661e+02
   -4.51231e-02    3.11211e-01   -2.91631e+02    9.82691e+01
    7.18336e-01    1.76177e-01    5.12950e+02   -6.91318e+01
    3.98324e-01    2.52713e-01    1.51686e+02    5.86851e+01
    6.12479e-02    2.31746e-01   -1.22834e+02    4.55825e+01
   -3.01891e-02    2.01953e-02   -4.15888e+01   -5.59363e+01
   -7.67074e-02   -1.01739e-01   -1.98873e+02   -4.85742e+01
    2.88006e-01   -1.70450e-01   -1.71885e+02   -7.25199e+01
    2.23915e-01   -2.26384e-01   -2.19985e+02   -1.35642e+02
    5.90017e-01   -1.13234e-01    1.18705e+02   -2.68576e+02
    5.10349e-01    6.34649e-01    6.16751e+01    5.56173e+02
    1.12989e-02    1.76475e-01   -3.96579e+02   -1.56679e+01
    1.56589e-02    2.33666e-01   -1.89165e+02    9.29392e+00
    3.21669e-02    1.70346e-01   -1.73328e+01   -4.74925e+01
   -1.76415e-01    2.14483e-01   -9.07571e+01    9.82988e+01
    1.63149e-02    1.40357e-01    1.48079e+02   -6.29238e+01
   -1.38951e-02    3.48230e-01    9.06750e+01    1.15925e+02
   -3.43959e-01    4.41532e-01   -4.97145e+01    8.91806e+01
   -3.63649e-01    4.06179e-01    6.59766e+01    1.91352e+02
   -5.43358e-01    6.12403e-02   -6.05040e+01   -2.48227e+02
   -2.32885e-01    3.92352e-01    1.23929e+02    3.28955e+02
   -1.73380e-01    2.51123e-01    1.02271e+02   -2.12334e+01
   -9.99407e-03    2.61487e-01    1.87395e+02    1.51848e+02
   -2.36230e-01   -1.28632e-01   -9.09404e+01   -1.09643e+02
   -1.51841e-02    2.27323e-02    5.55201e+01   -4.59552e+01
   -2.30915e-01    5.94603e-02   -8.89433e+01    3.83581e+01
    2.93999e-02   -1.15063e-01    1.85782e+01    2.42800e+01
    1.19093e-03   -1.55076e-01    2.77099e+01   -2.88761e+01
    9.55349e-02   -1.59020e-01    1.10848e+02   -1.78632e+01
   -2.56671e-02   -1.43769e-01    6.43319e+01   -7.31146e+01
   -7.52244e-02    2.36543e-02   -1.51579e+01    6.62209e+01
    1.31979e-02    6.01293e-02   -5.67136e+01    5.11595e+01
    7.81049e-02    2.03633e-02    3.47724e+01    5.55920e+01
   -6.62063e-02   -8.73267e-02   -1.41487e+01   -4.18510e+01
   -2.51405e-01    4.46213e-02   -1.49696e+02    1.10378e+02
   -7.01865e-02   -4.92637e-02    1.92594e+01   -5.28814e+01
   -1.48448e-01   -4.16027e-02   -7.12824e+01    7.01060e+00
   -1.65500e-01   -1.23628e-01    9.39518e+00   -7.61023e+01
   -2.68720e-01   -1.04913e-01   -1.00890e+02    3.37619e+00
   -1.35673e-01   -7.43467e-02    3.48041e+01    1.91916e+00
   -5.32131e-02   -5.73647e-02    8.73848e+01    2.71693e+01
   -1.84323e-01   -1.59445e-01   -6.73486e+01   -9.06250e+01
   -1.95312e-01   -6.56227e-02   -8.93229e+01    2.46896e+01
   -1.76534e-01   -9.87027e-02   -9.78247e+00   -9.06157e+01
   -2.64350e-01   -6.32267e-03   -1.03333e+02    4.96235e+01
   -1.45068e-01   -7.63267e-03   -9.81862e+00    1.44945e+00
   -1.35751e-02    2.26373e-02    9.59330e+01   -1.10929e+01
   -9.11306e-02   -6.31967e-03    5.09280e+00   -4.36354e+01
   -3.23521e-02    6.41183e-02    1.16266e+02    1.97759e+02
   -2.03597e-01   -4.02445e-01    1.26058e+01   -3.45094e+02
   -1.25420e-01   -1.63776e-01    1.33786e+02    1.40867e+02
   -9.23208e-02   -3.81158e-01    1.11935e+02   -2.56305e+02
   -4.08912e-01   -1.54294e-01   -9.62982e+01   -1.60358e+01
   -4.36761e-01   -3.57787e-02   -1.24133e+02   -3.69795e-01
   -3.25210e-01    1.46844e-01   -5.65779e+01    1.09186e+01
   -1.36553e-01    3.63347e-01    5.84865e+01    2.09141e+02
   -6.49236e-02    1.43695e-01    6.10333e+01    1.51908e+01
    1.06991e-01    6.28563e-02    2.20517e+02   -3.34241e+01
   -1.16798e-01    2.77370e-01   -1.48071e+02    2.25244e+02
   -1.74049e-01   -1.14939e-01   -4.68938e+01   -1.57977e+02
    2.70289e-02   -2.31611e-01    3.24535e+01   -8.05647e+01
    1.25711e-01   -9.63837e-02   -6.40025e+01    1.20736e+02
    3.14736e-01   -2.38143e-01    1.01417e+02   -1.00740e+02
   -1.67175e-01   -3.78677e-02   -3.11377e+02    5.68622e+01
   -1.91651e-01    5.08013e-02   -3.37859e+02    5.94863e+01
   -7.45624e-02    5.38413e-02   -2.01470e+02    9.59875e+01
   -2.65881e-02   -5.49627e-02   -8.86128e+01    3.14121e+01
    8.85789e-02   -2.43903e-01    5.80170e+01   -1.05003e+02
    1.16252e-01   -2.74325e-01   -2.92558e+01    5.64370e-01
    2.05467e-01   -3.28823e-01    7.06313e+01   -1.59341e+02
    1.82966e-01   -7.03027e-02    6.55198e+01    1.66730e+02
    2.25979e-01   -3.14670e-01   -1.09566e+02   -1.88621e+02
    4.07428e-01   -2.03096e-01   -6.32532e+01    1.13595e+02
    3.42075e-01   -2.61390e-01   -1.62107e+01   -2.35202e+01
    1.03427e-01   -2.22548e-01   -8.44651e+01    1.04970e+02
    7.29319e-02   -3.85952e-01   -1.97308e-02   -1.20011e+02
    2.12894e-01   -3.96420e-01    1.24637e+02   -1.23378e+02
    5.26279e-02   -1.67787e-01   -3.74187e+01    2.80701e+01
    7.48989e-02   -1.42765e-01   -2.11616e+01    6.08915e+01
    2.16481e-01   -2.05009e-01   -4.94700e+01    6.61294e+01
    3.10389e-01   -3.52982e-01    2.70053e+00   -1.24080e+02
    5.34347e-01   -3.40614e-01    2.47618e+02   -7.59095e+01
    5.49858e-01   -1.45958e-01    2.90600e+02    8.94084e+00
    2.58163e-01   -1.51051e-01   -3.42007e+01   -6.63141e+01
    3.18102e-01    6.26623e-02    6.42720e+00    1.79345e+02
    3.28897e-01   -9.39437e-02   -7.19558e+01   -1.14741e+01
    5.32783e-01   -2.82645e-01    2.74211e+02   -1.31436e+02
    4.88728e-01   -3.19657e-02    2.57358e+02    1.12029e+02
   -3.48741e-02    2.20263e-01   -2.39714e+02    2.38413e+02
   -1.58984e-01   -1.24231e-01   -2.49783e+02   -1.50579e+02
    1.91595e-01    3.62723e-02    1.14298e+02    8.32391e+01
    3.35399e-02   -9.48437e-02    4.64463e+01   -8.86202e+01
    7.16479e-02    3.56373e-02   -8.14945e+00    3.92014e+01
    1.96322e-01    2.94783e-02   -1.62631e+01   -1.65420e+02
    9.19259e-02    3.21425e-01   -9.73780e+01    2.71831e+02
    2.30455e-01    2.88130e-01   -2.41805e+01    2.52640e+02
    2.10585e-01   -1.87928e-01   -4.35566e+01   -4.53196e+02
    1.89160e-01    4.32913e-01   -2.82083e+01    3.75673e+02
    1.83342e-01    3.58483e-02   -5.14852e+01   -4.08190e+01
    1.67335e-01   -2.75479e-01   -4.49438e+01   -1.52572e+02
    6.23552e-01   -1.88025e-01    2.81929e+02   -8.04794e+01
    5.33747e-01   -5.09887e-02    2.02257e+02    1.87881e+01
    8.11307e-01    1.21944e-01    3.66045e+02    2.35226e+01
    8.49921e-01    2.75927e-01    4.28891e+02    1.85861e+02
    1.79457e-01   -1.35754e-01    4.79397e+01   -3.93459e+02
    1.98463e-01    4.29097e-01    1.00802e+02    3.37890e+02
    1.99676e-01    1.90674e-01    1.20684e+02   -7.24524e+01
   -4.76471e-02    1.37742e-01   -9.00379e+01   -7.86549e+00
   -2.02227e-01    2.96203e-02   -2.26810e+02   -1.53831e+02
   -1.32936e-01    3.91574e-01   -5.79519e+01    2.18959e+02
   -4.77723e-01    1.98440e-01   -1.07641e+02   -1.10563e+02
   -5.09701e-01    3.54962e-01   -2.14224e+02    1.45406e+02
   -3.16677e-01   -2.63507e-02   -9.34113e+01   -1.61684e+02
   -2.56818e-01    4.72083e-02    3.48970e+01    9.71829e+01
   -5.48640e-01   -3.07419e-01   -3.10666e+02   -4.08677e+02
    2.21489e-02    2.22839e-01    7.52247e+01    2.47845e+02
   -2.45536e-01   -6.47887e-02   -1.52449e+02   -1.90643e+02
   -1.31574e-01   -5.10047e-02   -7.26504e+01    8.55330e+00
   -1.55615e-01   -9.80167e-03   -7.34334e+01   -9.70447e+01
   -3.39981e-02   -2.41029e-01   -2.23219e+01   -8.68688e+01
   -6.57662e-02   -1.33647e-01   -7.02410e+01   -1.34752e+00
   -5.46049e-02   -6.66067e-03   -4.76729e+01    8.76072e+01
   -1.09108e-01   -1.15586e-01   -7.70696e+01   -4.97300e+01
   -6.55549e-02   -1.22892e-01   -2.14505e+01   -1.84346e+01
    5.49499e-02   -1.10706e-01    6.79691e+01   -2.73650e+01
    9.86329e-02   -1.45447e-02    7.60861e+00    7.35478e+01
   -4.27301e-02   -1.40957e-01    5.55563e+00   -9.68018e+01
   -2.46448e-01   -9.52777e-02   -7.49041e+01    1.26978e+00
   -2.23289e-01   -2.51807e-02   -6.50100e+01   -2.19120e+00
   -1.46846e-01    9.95513e-02    1.09075e+01    9.63475e+01
   -5.35511e-02   -2.41387e-02    7.39663e+01   -6.17434e+00
   -1.01283e-01   -9.59647e-02    8.61669e+01   -7.66068e+01
   -9.98429e-02   -1.95367e-03    4.68399e+01    7.21527e+01
   -1.51205e-01   -6.93417e-02   -6.31316e+01   -2.46760e+01
   -1.27464e-01   -5.76237e-02    8.69880e+00   -1.79842e+01
    1.09193e-03   -9.27297e-02    7.22539e+01   -6.49841e+01
   -9.88345e-02   -6.48127e-02    2.23325e+01   -8.42905e+00
   -1.57286e-01   -1.85527e-02    2.41224e+01   -5.53708e+01
   -2.37928e-01    1.84350e-01   -1.05395e+02    1.26600e+02
   -2.62117e-01    2.57732e-01   -1.20468e+02    1.47863e+02
    6.05369e-02    8.31023e-02    1.62048e+02    2.28068e+01
   -2.33393e-01   -3.78617e-02   -1.80428e+02    4.70059e-01
   -2.89929e-01   -8.51987e-02   -6.71567e+01    5.75299e+01
   -3.04525e-01   -2.96317e-01   -1.31197e+01   -1.69787e+02
