   -1.52866e-01   -4.96894e-02    4.83427e+01    1.58771e+01
   -1.70040e-01   -8.69344e-02   -1.28190e+02   -6.59937e-01
    1.91402e-01   -2.08862e-01    8.73085e+01   -5.61738e+01
    1.56065e-01   -2.16977e-01    1.23577e+02   -5.72259e+01
    1.40462e-01   -1.32836e-01    4.30002e+01   -3.85113e+01
    1.99958e-01   -3.31384e-02    8.42437e+01    9.08473e+01
    1.89919e-01   -3.29859e-01    8.21799e+00   -1.83141e+02
    3.59694e-01   -2.07813e-01    1.56181e+02   -1.20465e+02
    3.70967e-01    1.52127e-01    1.37726e+02    3.25671e+02
    7.05603e-02   -3.32192e-01   -1.38755e+02   -1.93480e+02
    3.53873e-02   -4.45396e-01   -1.23552e+02   -1.96554e+02
    1.46640e-01   -2.34254e-01   -3.89874e+01    2.43345e+01
    2.62317e-01   -2.30578e-01    1.29539e+02   -3.37489e+01
    1.16320e-01   -2.44962e-01   -2.43185e+01    6.15695e+00
    7.52093e-02   -3.56521e-01   -7.76015e+01   -1.75018e+02
    1.72839e-01   -1.45211e-01    2.29521e+01    7.12389e+01
    2.96427e-01   -2.13488e-01    1.29700e+02   -2.55939e+01
    3.16354e-01   -1.61109e-01   -4.23360e+01    5.17191e+01
    2.32288e-01   -3.05928e-01   -1.32029e+02   -1.07649e+02
    2.28106e-01   -9.38614e-02   -1.26249e+02    6.77213e+01
    2.69051e-01   -1.55572e-01   -6.89977e+01   -7.02904e+01
    2.26072e-01    9.16486e-02   -8.31246e+01    1.71714e+02
    5.52165e-01   -5.93394e-02    1.38667e+02   -1.75850e+01
    4.75915e-01   -1.22490e-01    1.17684e+02   -6.09620e+01
    1.42630e-01   -3.10984e-02   -1.90231e+02   -2.73742e+01
    1.05308e-01   -3.10784e-02   -1.16213e+02    4.33955e+01
    5.07505e-01   -9.27144e-02    3.97653e+02   -5.97048e+01
    3.53021e-01   -2.90524e-02    2.09892e+02   -1.06234e+01
   -9.27487e-02    4.37246e-02   -1.02979e+02    8.12317e+01
   -1.14456e-01    8.12586e-02   -1.84775e+02    4.81749e+01
   -1.30773e-01    3.18246e-02   -2.33693e+02   -6.47893e+01
    2.06660e-01    7.26736e-02    1.35352e+02    4.43354e+01
   -5.07577e-02    6.40416e-02   -7.81450e+01    4.17810e+00
   -1.17236e-01    2.18516e-02   -1.05644e+02   -1.62009e+00
   -2.43267e-01   -3.65224e-02   -1.94672e+02   -9.79263e+01
   -1.12844e-01    7.53176e-02   -1.75392e+01    4.49685e+01
   -5.16037e-02    8.85906e-02    5.48405e+01    5.14092e+01
   -2.93777e-01   -9.80843e-03   -3.01957e+02    1.67372e+01
    4.12712e-01   -1.62981e-01    3.34552e+02   -1.27728e+02
    5.39686e-01   -9.42794e-02    3.64052e+02   -7.68415e+00
    9.13063e-02   -8.07474e-02    1.40419e+02   -9.52228e+00
   -1.92968e-01    8.68357e-03    6.31775e+01    1.52818e+01
   -3.36549e-01   -3.20894e-02   -5.16098e+01   -4.53418e+01
   -4.04152e-01    2.38366e-02   -1.55260e+01    4.63508e+00
   -5.37863e-01    2.46176e-02   -7.01704e+01   -1.40975e+01
   -5.02048e-01    1.45716e-01   -8.25933e+01    1.14757e+02
   -2.72562e-01    7.93896e-02    4.31259e+01    4.28998e+01
   -2.63180e-01   -1.56764e-02   -1.98587e+01    2.08535e+01
   -3.11459e-01   -4.42224e-02   -2.87889e+01   -1.00756e+01
   -3.47314e-01   -5.79427e-04   -6.79542e+01    4.97553e+01
   -2.02608e-01   -8.65674e-02    2.73766e+01    1.31912e+01
   -1.83862e-01   -1.78227e-01    1.65683e+01   -4.66321e+01
   -1.88877e-01   -1.91896e-01   -3.07354e+01   -4.40779e+01
   -1.00463e-01   -1.45610e-01    2.87239e+01   -1.07340e+01
   -7.25817e-02   -1.05047e-01    1.79536e+01   -2.40287e+01
   -1.15934e-01   -1.44934e-02   -5.14051e+01    1.01753e+02
   -6.20407e-02   -1.68391e-01    1.30025e+01   -7.00183e+01
   -1.71397e-02   -1.08328e-01    8.33063e+01   -1.88763e+01
   -1.65888e-01   -4.03534e-02   -1.39579e+01    1.76246e+01
   -2.72985e-01    4.74757e-03   -8.70314e+01    5.25680e+01
   -8.62397e-02   -4.29464e-02    5.01094e+01   -6.63992e+01
   -1.01136e-01    1.00890e-01    1.84895e+01    1.04700e+02
   -1.38653e-01    5.44646e-02   -3.50634e+01    3.65215e-02
   -1.26365e-01    1.21180e-01   -1.85560e+01    1.18371e+02
   -1.35885e-01   -3.55894e-02   -3.53450e+01   -5.74692e+01
   -1.98905e-01    4.51496e-02   -1.07904e+02   -1.39746e+01
   -8.66047e-02    5.92846e-02    1.29654e+01    4.13044e+01
   -1.25654e-01   -1.21684e-02   -7.25454e+01   -2.08828e+01
   -7.88757e-02    1.28746e-02    4.44444e+01    1.57752e+01
   -2.17402e-01   -3.78964e-02   -6.08649e+01   -1.28256e+02
   -1.28605e-01    1.14659e-01   -4.19670e+01    4.44348e+01
    1.26053e-01    3.33336e-02    5.43705e+01    3.03583e+01
    1.76957e-01   -1.05358e-01    1.50556e+01   -9.41815e+01
    1.67789e-01   -8.73943e-03    8.31225e+01    4.05366e+01
   -7.72407e-02   -8.62154e-02   -3.71655e+01   -8.23191e+01
    6.52713e-02   -7.15414e-02   -3.75838e+01    3.57351e+01
    3.20031e-01   -2.11396e-01    1.76136e+02   -1.56316e+02
    2.78012e-01   -1.87571e-01    1.38397e+02   -2.02842e+01
    5.82013e-02   -1.97368e-01    5.64049e+01   -7.20955e+01
    3.97903e-02    5.08036e-02    1.68674e+02    1.98339e+00
    6.37083e-02    1.86508e-01    1.24538e+02    3.89119e+01
    5.41013e-02    2.02929e-01    6.54477e+01    8.82402e+01
    6.64933e-02    1.97366e-02    8.11869e+01   -7.21086e+01
    2.72153e-02    6.97346e-02    2.11811e+01    4.23507e+01
   -1.81597e-01    4.24356e-02   -1.49293e+02   -8.18407e+01
   -2.05485e-01    2.03729e-01   -8.11347e+01    1.01917e+02
   -2.10486e-01    2.56837e-01    9.58183e+01    8.58115e+01
   -3.12013e-01    1.88847e-01    3.88067e+01   -5.98235e+01
   -2.45972e-01    1.62879e-01   -2.06209e+00    1.04005e+02
   -9.40697e-02   -2.21912e-01    3.88037e+01   -2.10454e+02
   -2.95072e-01   -7.16114e-02   -1.22256e+02    2.78343e+01
   -2.09494e-01    3.59736e-02   -9.17852e+01    8.55394e+01
   -1.39482e-01   -5.33734e-02   -1.85363e+01   -8.89084e+00
   -2.83632e-01    3.62146e-02   -1.92924e+02    6.72950e+01
    1.03222e-01   -4.02854e-02    1.35438e+02    6.14712e+01
    2.15738e-01   -2.04825e-01    1.07395e+02   -5.40799e+01
    9.47093e-02   -2.49491e-01   -6.71277e+01   -1.23260e+02
    5.43003e-02   -6.39464e-02   -5.20508e+01    5.31326e+01
    1.44396e-01    5.63096e-02   -4.99482e+00    1.26332e+02
    1.02465e-01   -6.73764e-02   -7.59062e+01   -5.28377e+01
    3.39289e-01   -7.12214e-02    1.24099e+02    5.85881e+01
    2.35976e-01   -2.29329e-01   -9.63710e+01   -1.70795e+02
    1.78654e-01   -1.17385e-01   -9.74249e+01    7.89339e+01
    2.30566e-01   -2.99284e-01    1.51577e+02   -1.38984e+02
    1.59128e-01   -3.24394e-02    4.94531e+01    1.25156e+02
    2.57183e-01   -1.35027e-01    4.55286e+01    1.48778e+01
    1.04079e-01   -2.91354e-01   -5.83999e+01   -1.00961e+02
    1.15737e-01   -2.44305e-01    2.42583e+00   -3.61213e+01
    1.98062e-01   -1.76657e-01    2.10898e+01    9.82308e+00
    4.80083e-02   -8.37924e-02   -1.71086e+02    3.98582e+01
    4.19316e-01   -1.88187e-01    1.62004e+02   -1.02424e+02
    4.23568e-01   -1.39068e-01    4.77594e+01   -1.35105e+01
    4.01308e-01   -1.18606e-01    1.58157e+01    3.10053e+00
    3.56673e-01   -8.65474e-02    5.86269e+01   -1.65294e+01
    1.82925e-01   -3.34234e-02   -1.40885e+02    1.51201e+01
    4.70595e-01   -7.42743e-03   -4.51933e+01    5.03096e+01
    3.09967e-01   -1.53691e-01   -1.77095e+02   -1.20984e+02
    4.33490e-01   -4.92804e-02    4.04558e+01   -1.07319e+02
    3.46466e-01    3.62310e-01    4.48887e+01    3.73539e+02
   -2.26717e-02   -2.54774e-02   -2.70242e+02    6.48087e+00
    1.07913e-02   -8.89984e-02   -1.23457e+02   -1.26182e+02
   -5.77372e-03   -1.22224e-02   -3.12120e+01   -2.17711e+01
   -1.97459e-01    9.81257e-03   -1.26074e+02    1.48382e+01
    5.36528e-03    3.78976e-02    3.92527e+01   -2.70871e+01
    7.68103e-02    1.99410e-01    9.33261e+00    1.06822e+02
    9.45903e-02    1.09878e-01    4.32114e+01   -2.56865e+01
    3.39753e-02    1.03698e-01    6.18857e+01    6.78785e+01
   -9.63087e-02    1.60016e-02    1.35132e+01   -8.37644e+01
    2.82233e-02    1.42893e-01    8.12850e+01    1.12262e+02
   -8.16207e-02    1.23580e-01   -7.58798e+00    9.81325e-01
    4.95228e-03    1.13400e-01    8.40865e+01    8.72553e+01
   -4.21957e-02   -1.06934e-01   -1.19844e+02   -4.90831e+01
    1.58517e-01   -5.03444e-02   -6.86387e+00   -7.22905e+01
   -8.57247e-02   -5.21154e-02   -1.21129e+02   -1.42376e+01
   -1.81884e-01    1.24276e-02    1.55590e+01    2.59034e+01
   -2.80668e-01   -2.49324e-02    8.98760e+00   -8.80888e+00
   -2.53883e-01   -3.59994e-02    9.11884e+01   -9.26886e+00
   -4.09413e-01   -3.53634e-02   -5.09574e+00   -4.64812e+01
   -3.92481e-01    6.12706e-02   -3.32458e+01    8.31588e+01
   -2.65489e-01   -4.65284e-02   -1.40317e+01   -3.30894e+01
   -2.37796e-01   -3.25944e-02    9.77159e+00    3.97183e+01
   -3.58256e-01   -1.30508e-01   -5.52360e+01   -5.43536e+01
   -3.52170e-01   -4.40374e-02   -6.97729e+01    4.37109e+01
   -1.84192e-01   -5.68054e-02    2.35804e+00    1.33152e+01
   -1.95182e-01   -1.24326e-01   -4.71210e+01   -1.50466e+01
   -1.50015e-01   -1.63724e-01    8.98082e+00   -4.11286e+01
   -1.51559e-01   -1.42277e-01   -5.15030e+01    8.50175e-02
   -8.83907e-02   -1.14844e-01    6.01312e+00   -1.52455e+01
   -6.81307e-02   -8.11654e-02    3.25726e+01    3.38981e+01
   -1.56992e-01   -1.62249e-01   -6.51837e+01   -6.89460e+01
   -1.38330e-01   -1.01332e-01   -5.60931e+01    2.81248e+01
   -1.46830e-01   -1.54496e-01   -1.42903e+01   -9.84492e+01
   -1.95508e-01   -4.56864e-02   -5.94736e+01    5.70460e+01
   -1.12457e-01   -5.34844e-02    1.95009e+01   -1.13156e+01
   -1.08797e-02    1.41866e-02    5.68809e+01    3.80425e+01
   -1.00397e-01   -1.78724e-02   -1.47338e+01    7.95396e+00
   -1.01487e-01   -8.63427e-04    5.45884e+01    7.46840e+01
   -1.32902e-01   -1.72523e-01   -2.00199e+01   -1.71981e+02
   -7.99887e-02    6.35506e-02    5.86287e+01    1.07666e+02
   -2.00767e-02    1.11287e-01    2.04218e+01    2.83428e+01
   -6.65547e-02    6.28986e-02   -1.20584e+01   -1.49718e+01
   -2.43944e-01    1.41715e-01   -1.62132e+02   -1.94359e+01
   -3.52923e-01    5.38320e-01   -2.10096e+02    3.00460e+02
    3.00483e-02    4.36635e-01    8.49828e+01    2.26865e+02
    1.56325e-01    7.51106e-02    8.23392e+01   -3.31963e+01
    1.75785e-01    2.75406e-02    1.36336e+02   -9.29803e+00
    4.18643e-02    1.18907e-01   -1.63204e+01    1.04234e+02
    2.94323e-02   -9.89234e-02    3.01868e+00   -1.00920e+02
    1.67928e-01   -1.72064e-02    5.35877e+01    4.37682e+00
    2.67547e-01    1.84475e-01    5.76804e+01    2.53248e+02
    4.29981e-01   -2.35760e-01    3.11719e+02   -2.52013e+02
   -1.15871e-01   -2.54544e-02   -1.05342e+02   -1.96656e+01
   -2.86629e-01    1.31804e-01   -2.00023e+02    8.16673e+01
   -1.67986e-01    2.05885e-01   -7.02602e+01    1.00361e+02
   -8.17297e-02    1.10881e-01    2.93589e+01    4.57091e+01
    6.51143e-02   -8.85994e-02    1.00655e+02   -1.66931e+02
    7.01828e-03   -4.53204e-02    5.56635e+00   -1.05989e+02
   -2.42877e-02    2.82106e-02    2.56399e+00   -9.98076e+01
   -6.07007e-02    2.43705e-01    9.51290e+01    3.32535e+01
   -6.32420e-01    4.20980e-01   -3.46468e+02    9.89255e+01
   -5.37710e-01    4.48277e-01   -1.93558e+02    1.53778e+02
   -2.48087e-01    3.14719e-01   -3.29367e+01    9.87274e+01
    3.13813e-02   -4.25384e-02    1.47597e+02   -2.57063e+01
   -9.98817e-02   -4.63112e-01    5.94108e+01   -3.05925e+02
    5.05593e-02   -4.42833e-01    1.21173e+02   -2.35809e+02
   -6.11097e-02   -1.19700e-01   -1.82396e+01   -6.26808e+00
   -3.11497e-02   -4.24254e-02    2.88153e+01    4.35945e+01
   -4.52937e-02   -7.45004e-02   -1.12455e+02    4.29061e+01
    6.51723e-02   -2.07986e-01   -4.21541e+01   -1.42863e+02
    1.92481e-01   -1.20940e-01    1.13518e+02   -2.91848e+01
    1.55103e-01   -2.91554e-02    1.18630e+02   -6.34865e+00
    3.11163e-02   -1.37844e-02   -6.76340e+01   -3.09734e+01
    1.46228e-01    4.31286e-02   -4.80287e+01    1.03542e+02
    2.46995e-01   -7.75224e-02   -8.85749e+01   -2.51670e+01
    4.42117e-01   -1.16194e-01    1.38206e+02   -5.79162e+01
    3.94010e-01   -2.38984e-02    1.19739e+02    5.18646e+01
    4.53553e-02    7.10096e-02   -1.86862e+02    1.18464e+02
    4.41343e-02   -1.37408e-01   -1.15848e+02   -5.52427e+01
    2.16655e-01   -1.29567e-01    2.79190e+01    9.42366e+00
    1.35178e-01   -2.11405e-01    4.58830e+01   -6.37190e+01
    1.23274e-01   -1.24899e-01   -2.15083e+01    1.80725e+01
    2.00718e-01   -1.49923e-01   -5.03326e+00   -1.29852e+02
    8.42913e-02    6.48476e-02   -1.52703e+02    1.76900e+02
    2.53779e-01   -2.48894e-02   -6.40212e+01    9.95707e+01
    5.02136e-01   -3.16534e-01    6.98346e+01   -2.89940e+02
    4.96269e-01    6.86256e-02    2.99586e+01    1.43322e+02
    4.28428e-01    8.09157e-03   -8.12222e+00    2.86329e+01
    4.49280e-01   -1.71113e-01    7.01367e+01   -9.89378e+01
    6.89041e-01   -7.07534e-02    2.01606e+02   -1.71203e+00
    6.88654e-01   -2.19714e-02    2.69367e+02    5.36201e+00
    6.84605e-01    5.63546e-02    2.60815e+02   -2.83531e-01
    6.43964e-01    1.88259e-01    2.83300e+02    1.34242e+02
    1.37397e-01   -1.23682e-01   -6.04518e+01   -2.29596e+02
    9.14243e-02    6.77806e-02    1.18531e+00    1.51002e+02
    1.07669e-01    1.34016e-02    1.14976e+02   -3.20669e+01
   -6.41667e-02    4.37776e-02   -8.77468e+00    5.87634e+00
   -4.14927e-02    2.37386e-02   -4.54525e+01   -5.19439e+01
    7.62593e-02    1.64196e-01   -5.83797e+00    1.18267e+02
    7.68613e-02    4.23457e-03    4.71496e+01   -9.21542e+01
   -1.56937e-02    1.06050e-01   -3.23095e+01    1.99566e+01
   -4.15977e-02    2.86716e-02   -8.53920e+01   -7.52909e+01
    9.86428e-03    1.47783e-01    4.87972e+01    4.03147e+01
   -2.24634e-01    1.51794e-01   -1.00333e+02   -2.17599e+01
   -2.03007e-02    2.43744e-01    4.95681e+01    1.15515e+02
   -1.16390e-01    7.31226e-02   -5.87118e+01   -6.65100e+01
    1.41071e-01    2.77057e-03    1.02229e+02   -2.68421e+01
    2.38743e-02    8.70426e-02    3.69177e+01   -9.04638e+00
   -2.31491e-01   -9.29804e-02   -9.95888e+00   -5.24480e+01
   -3.04293e-01   -3.37514e-02   -2.58336e+01    2.24959e+01
   -3.90374e-01   -1.32824e-02   -6.44054e+01    1.77061e+01
   -3.76364e-01   -6.13894e-02   -2.40244e+01   -3.86949e+01
   -3.12264e-01   -5.65694e-02   -1.38731e+01    6.47204e+00
   -2.08411e-01   -8.63714e-02    6.93465e+00    6.93385e-01
   -2.32965e-01   -1.07781e-01   -4.46682e+01    3.96324e+01
   -3.31485e-01   -2.16355e-01   -4.62010e+01   -6.49366e+01
   -3.72388e-01   -1.97509e-01   -7.65141e+01   -2.57503e+01
   -2.39986e-01   -1.06949e-01   -3.51386e+01    7.06354e+00
   -1.59692e-01   -4.08104e-02   -2.32884e+00    4.18479e+01
   -1.24182e-01   -7.94554e-02    3.25978e+01    2.05202e+01
   -8.54187e-02   -1.21003e-01    6.08253e+01   -5.69100e+01
   -7.50467e-02   -6.80894e-02    3.55961e+01    3.28865e+01
   -1.34833e-01   -9.49464e-02   -5.15073e+01   -1.57243e+01
   -1.03853e-01   -1.22421e-01    1.03675e+00   -2.81740e+01
   -4.19027e-02   -1.34357e-01    1.36018e+01   -4.24550e+01
   -7.78497e-02   -1.21065e-01    1.35883e+01    3.08294e+00
   -1.05953e-01   -1.40778e-01    2.36536e+01   -6.47008e+01
   -1.51060e-01   -7.89394e-02   -7.07662e+01    4.95499e+01
   -7.35877e-02   -1.57285e-01    4.46267e+00   -8.97772e+01
   -9.49072e-03   -7.90804e-02    7.04963e+01    5.00269e+01
   -2.59070e-01   -2.46282e-01   -1.75259e+02   -1.34104e+02
   -1.75967e-01   -1.22819e-01   -1.74601e+01    3.07699e+01
