    1.03255e-01   -1.60660e-01    1.96214e+01    8.76681e+00
    7.72258e-03   -2.99218e-01   -1.13480e+02   -9.07659e+00
    3.88986e-02   -4.56994e-01   -7.09100e+01   -8.95347e+01
    1.37704e-01   -3.13712e-01    3.20423e+01    2.94704e+01
    1.54132e-01   -3.00738e-01   -1.16454e+01   -5.17654e+01
    1.51665e-01   -1.96076e-01    2.52976e+01    2.76175e+01
    1.77575e-01   -2.77568e-01   -4.01884e+01   -7.64742e+01
    2.16537e-01   -2.13253e-01    5.99645e+01   -8.40416e+00
    4.41946e-02   -1.35689e-01   -1.22806e+02    4.87982e+01
    2.97933e-01   -2.24950e-01    7.60485e+01   -3.75274e+00
    1.98351e-01   -3.39355e-01    8.99585e+01   -6.61373e+01
    1.10097e-01   -4.37656e-01    2.50654e+01   -6.54190e+01
    1.85101e-01   -5.82495e-01    8.55805e+01   -1.85303e+02
    7.81086e-02   -5.17897e-01   -3.72907e+01   -1.30183e+02
    1.95410e-01   -3.23668e-01    1.28237e+02   -8.83288e+01
    1.95271e-01   -3.73582e-02    1.03884e+02    1.61325e+02
    6.02356e-02   -1.52747e-01   -1.86111e+01   -4.59486e+01
    1.65566e-02   -1.75830e-01   -4.20009e+01   -7.21213e+01
    8.98036e-02   -7.28432e-02    5.54308e+01    1.33521e+01
    1.62148e-01   -2.46152e-02    1.05774e+02   -1.13487e+01
    4.14596e-02    4.22658e-02   -2.49354e+01    4.16278e+01
    4.62616e-02   -1.01032e-02   -2.88685e+01   -7.33246e+01
    9.86106e-02    7.70588e-02   -3.13886e+00    2.21869e+01
    1.25749e-01    9.29728e-02    3.57345e+01    4.38072e+00
    9.86266e-02    1.57097e-01   -2.23108e+01    5.45802e+01
    2.70786e-02    1.25047e-01   -7.03601e+01    5.00324e+01
    9.82546e-02    1.68687e-01   -1.76410e+01    7.17926e+01
    1.36328e-01    6.77298e-02   -4.49742e+01    5.65515e+00
    1.43249e-01    7.87448e-02   -3.01270e+01    5.11162e+01
    3.67221e-01    1.60398e-02    1.59581e+02    6.35517e+01
    1.95553e-01   -2.19581e-01    5.17813e+01   -1.17357e+02
    1.39087e-01   -3.26715e-01   -7.46709e+01   -1.09671e+02
    3.05981e-01   -3.98422e-01   -3.38909e+00   -1.08745e+02
    7.22558e-01   -2.84262e-01    3.82037e+02   -5.58920e+01
    5.02390e-01   -1.59177e-01    1.51103e+02   -1.57872e+01
    2.75850e-01   -6.07452e-02    6.44615e+00    6.08412e+01
    4.61137e-01   -1.13438e-01    1.03374e+02   -3.32285e+01
    1.79901e-01   -1.30031e-01   -1.21293e+02   -1.19028e+02
    2.29474e-01    3.42608e-02    8.66667e+01    5.07160e+01
    3.17796e-02    1.05612e-01   -4.73683e+01    6.71044e+01
   -1.75624e-02   -1.76719e-03   -5.33762e+01   -2.85822e+01
   -9.17524e-02   -3.52052e-02   -1.10425e+02   -1.09201e+02
   -5.65954e-02    1.19673e-01   -2.95899e+01    9.62505e+00
   -1.81032e-01    2.72074e-01   -4.75992e+01    1.20395e+02
   -3.99371e-01    1.81834e-01   -3.01006e+02    4.42388e+01
   -2.78194e-02    2.22381e-03    3.70565e+01   -1.20375e+02
    8.42566e-02    1.09393e-01    6.74680e+01    2.71591e+01
   -2.27534e-02    1.07485e-01    4.80409e+01    2.47090e+01
    1.70586e-02   -7.75072e-02    4.76293e+01    1.80119e+01
   -9.99154e-02   -1.26637e-01   -3.79833e+01   -4.03112e+01
   -1.09064e-01   -1.03031e-01   -3.01393e+01    6.42118e+00
   -7.76724e-02   -1.38651e-01   -4.67449e+00   -4.09857e+01
   -8.95714e-02   -6.15442e-02    7.69370e-02    2.79695e+01
   -1.57726e-01   -1.81042e-02   -4.86831e+01    4.98033e+01
   -1.29307e-01   -8.90852e-02   -1.35070e+01   -6.39841e+00
   -1.71764e-01   -1.39119e-01   -2.10024e+01   -2.80396e+01
   -2.21296e-01   -1.54939e-01   -3.42924e+01   -3.51642e+01
   -1.66020e-01   -1.09395e-01    2.70606e+01    1.72542e+01
   -2.46182e-01   -1.61615e-01   -1.17144e+01   -4.27851e+01
   -2.92903e-01   -1.61791e-01   -5.87723e+01   -2.22348e+01
   -1.89537e-01   -1.30348e-01   -2.09841e+01   -1.85188e+00
   -9.85664e-02   -1.00778e-01    1.90456e+01   -2.20260e+01
   -1.15636e-01   -3.25712e-02   -2.61063e+01    5.53067e+01
   -1.32077e-01   -9.64182e-02   -1.41470e+01   -4.61396e+01
   -1.40488e-01   -3.59752e-02   -1.46144e+01    3.94321e+01
   -1.68152e-01   -8.22952e-02   -4.63055e+01   -2.83381e+01
   -1.69986e-01   -3.26082e-02   -2.60679e+01    4.57891e+01
   -8.19074e-02   -1.06743e-01    2.28819e+01   -5.52338e+01
   -7.34354e-02   -5.99322e-02    8.62133e+00    2.44922e+01
   -1.25770e-01   -5.63822e-02   -2.53424e+01   -1.11336e+01
   -1.24499e-01   -1.81412e-02    1.08398e+01    3.10583e+01
   -2.02843e-01   -3.71962e-02   -1.99570e+01   -1.60763e+01
   -2.87347e-01    3.96408e-02   -6.94612e+01    5.39850e+00
   -2.24803e-01    1.23275e-01    4.88669e+01    4.55609e+01
   -2.21007e-01    2.20244e-01    7.54916e+00    7.24950e+01
   -1.78283e-01    2.78564e-01    7.05540e+01    1.53418e+02
   -3.50039e-01    4.12058e-02   -9.30271e+01   -4.84020e+01
   -5.58049e-01   -8.62193e-04   -2.52869e+02    1.01750e+02
   -3.77076e-01   -3.27585e-01   -1.27354e+02   -1.26067e+02
   -1.10604e-01   -3.83129e-01   -4.34734e+01   -2.39186e+01
   -2.11274e-02   -4.49189e-01   -2.12739e+01   -1.19590e+02
   -7.57444e-02   -2.54407e-01   -5.85198e+01   -3.07726e+01
    4.11996e-02   -1.11721e-01   -5.88047e+01    8.59422e+01
    1.64772e-01   -2.48367e-01   -1.78816e+01   -1.31476e+02
    3.49412e-01    1.66468e-02    1.94242e+02    1.32365e+02
   -1.73299e-01    2.01708e-02   -1.33205e+02    1.30487e+02
    5.67136e-02    1.97958e-02    1.03619e+02    1.34882e+02
    4.68011e-01   -8.54922e-02    1.65931e+02   -7.57105e+01
    3.39375e-01   -9.50822e-02   -6.57289e+00    2.05266e+01
    1.24360e-01   -9.87822e-02   -5.73011e+01    5.80568e+01
    2.51848e-01   -1.65531e-01    6.28880e+01   -1.93574e+01
    9.68646e-02   -2.07033e-01   -5.34844e+01   -4.64140e+01
    7.27336e-02   -1.38293e-01   -3.84884e+01    4.32393e+01
    1.60451e-01   -1.67696e-01    2.17522e+01    3.85248e+01
    3.27001e-01   -3.37080e-01    1.85030e+02   -8.92585e+01
    2.14553e-01   -4.64780e-01    1.00082e+02   -1.12557e+02
    9.40756e-02   -5.68043e-01   -3.24795e+01   -2.10188e+02
    1.35241e-01   -3.09886e-01   -1.22961e+00   -6.24125e+00
    2.03277e-01   -1.92581e-01   -6.33580e+01    4.73218e+01
    2.78465e-01   -2.50780e-01    2.16447e+01   -5.11888e+01
    1.22998e-01   -4.77872e-02   -1.12433e+02    6.30302e+01
    2.55112e-01   -1.00942e-02    3.55779e+01    7.66065e+01
    2.30424e-01   -7.35122e-02   -2.93777e+01    8.59623e+01
    1.19680e-01   -1.99112e-01   -7.90359e+01   -3.77408e+01
    7.52546e-02   -1.55836e-01   -4.61432e+01    1.52268e+02
    1.35747e-01   -4.62114e-01    2.71411e+01   -1.61073e+02
    5.41536e-02   -2.89288e-01   -1.60230e+01    5.53611e-01
    1.78016e-01   -1.98715e-01    1.03132e+02    4.72440e+01
    1.37779e-01   -2.72866e-01    1.44390e+01   -1.19409e+02
    9.73696e-02   -1.41895e-01   -9.67297e+00    2.97820e+01
    9.52446e-02   -9.92732e-02    1.62816e+02    2.20009e+01
   -2.01574e-02   -2.68719e-03    1.17546e+00    4.40310e+01
    9.02686e-02   -1.12112e-02    3.27944e+01   -1.42802e+01
    2.40676e-02    3.99218e-02   -1.63446e+01    3.41845e+01
    6.68366e-02    4.46868e-02    5.56408e-02    3.31948e+01
    1.75778e-01    1.01481e-03    8.62138e+01   -4.14867e+01
    7.85686e-02    1.73888e-01   -1.73335e+01    8.95828e+01
    2.23841e-01    1.63742e-01    1.90665e+02    1.95109e+01
    8.94296e-02    1.57952e-01    8.32875e+00    5.07930e-01
    1.07828e-01    1.38298e-01   -2.28537e+01    3.88898e+01
    1.68461e-01   -7.80019e-03    5.20137e+01   -6.36823e+01
    3.01626e-02   -2.96562e-02   -1.09748e+02   -1.39253e+01
    1.62869e-01   -1.18172e-02   -6.76362e+01   -3.54790e+00
    2.41736e-02   -2.65012e-02   -1.64779e+02    5.89727e+01
    3.66923e-01   -1.66183e-01    1.58613e+02   -7.74739e+01
    4.21699e-01   -1.43615e-01    1.33652e+02    1.10931e+02
    3.72710e-01   -4.61365e-01   -2.73850e+01   -1.74648e+02
    3.38841e-01   -3.25916e-01   -3.16873e+01   -1.23096e+02
    3.20475e-01   -1.22489e-01    1.29368e+01    3.27773e+01
    3.13689e-01   -5.96112e-02    2.54466e+01   -4.59702e+00
    3.51831e-01    5.51398e-02    1.62425e+02    2.61813e+00
    2.05502e-01    2.28466e-01    6.93707e+01    1.12452e+02
    1.08987e-01    1.74630e-01    1.59876e+01    1.71678e+01
    5.90876e-02    1.33498e-01    2.37241e+01    7.09824e+01
   -2.58604e-02    5.42481e-03   -3.37358e-01   -1.02763e+02
    9.40966e-02    1.79979e-01    1.18291e+02    8.40862e+01
   -1.28634e-01    2.45592e-01   -3.91737e+01    4.68617e+01
   -4.43254e-02    2.00110e-01    5.23160e+01    8.99103e+01
   -5.84164e-02   -1.66222e-02   -2.40106e+01   -3.73941e+01
    4.25476e-02    3.03378e-02    4.65734e+01    8.20117e+00
   -6.47794e-02   -3.96122e-02   -4.68076e+01   -4.36575e+01
    4.00416e-02   -4.06492e-02    4.00984e+01    2.14901e+01
   -4.60744e-02   -9.80002e-02    2.85416e+00   -1.92226e+01
   -2.77324e-02   -8.75612e-02    5.03124e+01    2.08662e+01
   -5.01634e-02   -1.74520e-01    3.56040e+01   -7.86479e+01
   -9.41004e-02   -7.51112e-02    1.08973e+01    5.24380e+00
   -1.11812e-01   -6.34862e-02   -7.84792e+00   -1.19630e+01
   -1.02280e-01   -4.63432e-02    8.15089e+00    2.83264e+01
   -1.50345e-01   -1.06725e-01   -1.14091e+01   -4.15818e+01
   -2.01474e-01   -4.41082e-02   -4.39911e+01    2.39837e+01
   -1.53787e-01   -2.75872e-02   -8.82295e+00    2.80206e+01
   -1.71074e-01   -7.72942e-02   -2.18303e+01   -1.10997e+01
   -1.81407e-01   -1.17616e-01   -2.73690e+00   -1.96257e+01
   -1.70062e-01   -1.21677e-01   -3.49863e+01   -7.14521e+00
   -1.04607e-01   -1.03001e-01   -3.68419e+00   -4.00350e+00
   -8.16984e-02   -7.06772e-02    9.65263e+00    1.52800e+01
   -1.22150e-01   -1.16124e-01   -3.40345e+01   -3.24093e+01
   -1.18463e-01   -8.14612e-02   -3.20626e+01    1.14652e+01
   -8.74654e-02   -1.09773e-01   -3.43969e+00   -4.50020e+01
   -1.19203e-01   -6.93482e-02   -3.64898e+01    2.18068e+01
   -8.54204e-02   -9.54302e-02    8.27813e+00   -1.76845e+01
   -2.43904e-02   -7.97812e-02    4.74214e+01   -2.76978e+01
   -9.03494e-02   -4.72232e-02   -9.72481e+00    6.46740e+00
   -1.19320e-01   -9.74193e-04    5.51678e+01    5.48238e+01
   -2.48901e-01   -8.73042e-02   -3.54020e+01   -9.05216e+01
   -2.41674e-01    3.02568e-02    3.08472e+01    4.91031e+01
   -3.19714e-01    2.19268e-02   -4.27355e+01   -3.62777e+01
   -3.54704e-01    2.16190e-01   -2.72225e+01    9.36811e+01
   -2.35754e-01    1.22795e-01    3.57830e+01    3.60950e+01
   -2.53770e-01   -9.37962e-02    2.37982e+01   -1.35279e+02
   -2.51020e-01    1.12078e-02   -1.16490e+01    9.33549e+01
   -1.33738e-01   -2.19252e-01    2.91666e+00   -3.45249e+01
    6.16556e-02   -3.44811e-01    1.13263e+02   -9.66944e+01
   -5.38884e-02   -2.48596e-01   -3.96811e+01   -1.66173e+01
   -9.86594e-02   -2.36198e-01   -6.14740e+01   -3.09076e+01
    9.00446e-02   -1.76635e-01    9.21728e+00   -4.77084e+00
    2.10143e-01   -1.36728e-01    5.88964e+01    9.25252e+01
    2.83615e-01   -3.09785e-01    1.40457e+02   -9.85458e+01
   -1.23503e-01   -3.04521e-01   -4.90642e+01    4.35154e+01
   -3.82590e-01   -6.78655e-01   -3.27276e+02   -2.92156e+02
    2.69572e-01   -4.65914e-01    2.28907e+01   -1.49998e+02
    6.79336e-01   -4.42222e-02    3.48117e+02    1.50591e+02
    2.98756e-01   -1.04583e-01    6.91853e+01    2.80444e+01
    2.83998e-01   -2.24131e-01    8.68299e+01   -1.70418e+01
    2.04477e-01   -2.11627e-01    4.52015e+01   -3.45937e+01
    1.77963e-01   -1.27862e-01    3.49730e+01    4.88442e+01
    1.03505e-01   -1.00411e-01   -8.44602e+01    2.65493e+01
    1.63265e-01   -6.67962e-02   -6.95152e+01    1.20702e+02
    1.43023e-01   -1.45334e-01   -5.61555e+01    2.82317e+01
    2.10432e-01   -2.32159e-01    7.97896e+01    2.76542e+01
    1.50107e-01   -3.70504e-01    1.31386e+01   -1.06796e+02
    4.45622e-01   -3.29341e-01    1.76998e+02   -7.41252e+01
    3.44183e-01   -1.94914e-01    2.35947e+01   -4.89571e+00
    3.08586e-01   -1.10512e-01    3.69665e+01    4.95755e+01
    3.37450e-01    1.64398e-02    5.70365e+01    1.52921e+02
    4.41844e-01   -1.28839e-01    1.31682e+02   -7.10432e+00
    2.28899e-01   -1.57681e-01    5.67177e+01    3.37819e+01
    1.71885e-01   -1.83039e-01    7.99308e+01    1.33923e+01
    7.46926e-02   -3.57924e-01   -3.65666e+01   -1.39229e+02
    6.67146e-02   -2.49147e-01    1.95491e+01    8.61915e+00
    3.62256e-02   -1.88596e-01   -6.62820e+01    1.71881e+01
    2.02834e-01   -1.94079e-01    1.25328e+02   -3.66763e+01
    1.75858e-01   -9.82312e-02    1.83792e+02    6.36560e+01
   -2.01257e-01   -2.35072e-02   -9.22751e+01    7.66251e+01
   -9.90554e-02   -2.39003e-01   -4.95739e+01   -1.36568e+02
    6.99056e-02   -7.81102e-02    2.68716e+01    1.00137e+02
    3.61566e-02   -1.37543e-01    2.38088e+01   -6.26248e+01
    6.00506e-02   -4.34042e-02   -1.46534e+01    2.93221e+01
    1.12995e-01   -2.44162e-02   -1.09701e+01   -6.55009e+01
   -7.33242e-03    1.45348e-01   -6.62074e+01    9.80670e+01
   -1.02707e-01    2.18344e-01   -1.37170e+02    1.01632e+02
    2.63766e-02    1.20393e-01   -2.20273e+01   -1.16839e+02
    1.55532e-01    3.93139e-01    1.45717e+01    2.30683e+02
    2.12686e-01    1.19146e-01    8.07409e+00   -5.31194e+01
    1.43724e-01   -5.40619e-03   -4.72393e+01   -6.44487e+01
    2.54576e-01    6.21348e-02    9.21973e+01    3.19722e+01
    1.61622e-01    1.66038e-02    3.63018e+01   -4.90273e+00
    2.00907e-01    7.99481e-03    8.02059e-02    8.26027e+01
    4.31543e-01   -1.30648e-01    2.00094e+02    2.88578e+01
    3.68508e-01   -5.40060e-01    1.05115e+02   -3.37413e+02
    3.91858e-01   -3.27491e-01    1.16855e+02   -6.00572e+01
    3.27358e-01   -1.21957e-01    9.76040e+01    1.90574e+01
    1.95085e-01   -5.37092e-02    2.35778e+00   -3.90358e+00
    9.23886e-02    4.76228e-02   -5.60680e+01   -2.98684e+00
    9.48036e-02    2.02358e-01   -2.64054e+01    1.00203e+02
    1.42493e-01    9.01548e-02    8.35239e+01   -3.45531e+01
    6.51416e-02    9.51018e-02   -1.15000e+01    6.02716e+00
    3.57666e-02    4.87881e-03   -6.53160e+01   -6.38828e+01
    5.04256e-02    1.14282e-01    2.33866e+01    3.59604e+01
   -8.68464e-02    9.19868e-02   -2.89511e+01   -4.14714e+01
    5.64736e-02    1.51689e-01    5.10970e+01    8.75819e+01
   -5.91554e-02   -1.26442e-02   -4.97079e+01   -7.37704e+01
   -5.36419e-04   -4.08982e-02   -2.81218e+01   -6.25754e+00
    2.84066e-02   -6.36922e-02    2.55780e+01   -4.72248e+01
   -2.27404e-02   -1.22622e-01   -2.11067e+01   -3.69130e+01
   -5.60764e-02   -7.44332e-02   -1.26257e+01   -4.05588e+00
   -9.21694e-02   -2.16992e-02   -3.92483e+01    4.43495e+01
   -1.06718e-01   -6.44852e-02   -2.86012e+01   -1.01969e+01
   -1.17990e-01   -7.01952e-02   -2.25157e+01    1.20165e+00
   -9.29594e-02   -8.27142e-02    7.79774e+00   -1.72586e+01
   -1.19119e-01   -3.17422e-02   -3.32464e+01    2.34022e+01
   -1.18397e-01   -6.98552e-02    1.05425e+00   -2.49986e+01
   -1.51850e-01   -9.13372e-02   -3.38969e+00   -2.77901e+01
   -1.33447e-01   -4.61442e-02   -1.84553e+01    1.70667e+00
   -1.15754e-01   -5.69419e-03    1.04715e+01    3.79819e+01
   -9.40324e-02   -6.76922e-02    4.06059e+01    8.57170e+00
   -7.65664e-02   -1.19764e-01    4.06531e+01   -4.08974e+01
   -6.60464e-02   -8.47112e-02    6.51829e+00    1.75470e+01
   -8.41874e-02   -1.08779e-01   -2.81078e+01   -1.42901e+01
   -4.56484e-02   -1.18167e-01   -6.28567e+00   -3.52150e+01
   -3.80644e-02   -9.08172e-02   -1.44668e+01   -7.05428e+00
   -3.29274e-02   -7.17192e-02    1.62571e-01   -1.01005e+01
   -4.96834e-02    2.46718e-02    2.08799e+01    4.37845e+01
   -1.23442e-01    1.35518e-02   -4.42254e+01    5.72382e+01
   -6.89724e-02   -9.03622e-02    1.36372e+01   -5.97367e+01
   -4.78274e-02   -6.31719e-03    5.70771e+01    4.10197e+01
   -2.48966e-01   -2.76542e-02   -9.73400e+01   -5.42031e+00
   -2.62747e-01   -1.89942e-02   -2.76974e+01    1.02988e+01
   -2.69199e-01    1.96688e-02    3.90094e+01    1.01093e+01
