    3.15255e-01   -7.64751e-02    3.34113e+01   -6.03804e+01
    1.24869e-01    3.63273e-02   -8.79205e+00   -1.47026e+01
    5.32276e-02    8.54638e-02    1.91196e+01    3.57554e+01
   -6.43014e-02   -2.89371e-02   -9.41705e+01   -1.23906e+02
    4.12996e-02    1.10768e-01    2.93137e+01    3.22654e+01
    4.98166e-02    1.25701e-01    9.11709e+00   -7.53966e+01
   -2.20673e-01    2.37054e-01   -1.49344e+02    8.56924e+01
   -1.30004e-02    1.31314e-01   -7.72786e+01   -1.00613e+02
    3.37735e-01    2.99769e-01    4.95290e+01    3.67228e+01
    4.17868e-01    4.67084e-01    1.36965e+02    3.25585e+02
   -2.14404e-02   -1.18215e-01   -6.78227e+01   -2.41363e+02
    1.20000e-01    4.05485e-02    1.49737e+02    1.07182e+02
   -9.30174e-02   -1.26801e-01   -2.21800e+01   -9.94526e+01
   -2.35834e-02   -2.18071e-01    2.34699e+01   -5.96378e+01
    6.17486e-02   -2.98227e-01    3.99270e+01   -1.50313e+02
    3.58855e-03   -1.05297e-01    4.98315e+00    2.63661e+01
    7.97006e-02    4.06287e-03    2.17611e+01    1.06190e+02
   -8.53545e-03   -2.57864e-01   -7.43903e+01   -1.21790e+02
    5.35036e-02   -1.79467e-01    2.52843e+01    4.08051e+01
    4.21386e-02   -2.21280e-01   -1.70181e+01   -4.33507e+01
    2.48306e-02   -2.49096e-01   -4.84132e+01   -2.34894e+01
    1.06164e-01   -2.33763e-01   -2.86735e+01    1.29403e+01
    2.70394e-01   -2.29091e-01    4.42958e+01   -1.86849e+01
    1.55462e-01   -1.34050e-01   -1.20358e+01    3.85772e+01
    5.27455e-03   -1.61785e-01   -1.03315e+02   -1.20449e+02
    3.20996e-02    1.41083e-01   -2.60487e+01    1.87477e+02
   -4.13564e-02    5.39995e-02    2.72538e+00    5.31347e+01
   -5.38894e-02   -3.25731e-02   -4.49368e+01   -4.27344e+00
   -1.31845e-03   -4.58111e-02   -6.29046e+00   -4.96945e+01
    2.39606e-02    2.64079e-02   -4.84376e+01    8.36050e+01
    8.21716e-02   -4.73501e-02    4.78463e+01   -1.73441e+01
    7.29596e-02   -2.00441e-02    3.83071e+01    3.72088e+01
   -8.59964e-02   -1.13028e-01   -8.23566e+01   -1.02139e+02
   -1.47824e-01   -3.65391e-02   -1.26252e+02    2.25892e+01
    1.34906e-02   -4.92281e-02    2.44675e-01   -6.72491e+00
    1.34897e-01   -8.35251e-02   -1.01792e-01    1.49393e+01
    4.32066e-01   -1.38285e-01    2.09113e+02   -1.30893e+02
    2.13583e-01    3.77576e-02    3.58475e+01    4.95775e+01
    2.42131e-01    8.55087e-03    9.27549e+01   -6.23367e+01
    1.17008e-01    1.18412e-01   -6.85642e+00    5.24274e+01
    1.77333e-01   -4.64241e-02   -4.11890e+01   -4.57604e+01
    1.80478e-01   -1.33321e-02    5.33559e+01   -1.54019e+01
    2.93366e-02    4.16446e-02   -9.14950e+01   -2.31625e+01
    3.70546e-02    6.76717e-02   -9.68601e+01   -2.59416e+01
   -6.35814e-02    1.65644e-01   -1.31030e+02    9.31830e+01
   -1.75074e-02    8.65971e-02   -6.88925e+01   -3.96840e+01
    3.12796e-01    2.44533e-01    1.85684e+02    1.26867e+02
    1.44138e-01    2.29663e-01    4.67506e+01   -2.78270e+01
    1.03751e-01    2.66001e-01   -3.70715e+01    6.76626e+01
    2.40713e-01    1.95447e-01    5.26376e+01    1.83722e+01
    2.71096e-01    2.18550e-01    1.07505e+02    5.49873e+01
    1.53027e-01    1.81791e-01    2.64269e+01    4.24179e+01
    9.35655e-03    9.07487e-03   -4.46085e+01   -1.23952e+02
    7.27636e-02    2.00257e-01    2.83143e+01    1.26519e+02
    1.24124e-01    1.45727e-01    8.34042e+01    4.28641e+01
    3.22106e-02    9.25007e-02    4.29839e+01    2.45567e+01
   -8.34404e-02   -7.32551e-02   -7.64287e+01   -5.39714e+01
   -1.30831e-01   -2.12839e-01   -4.77779e+01   -8.80371e+01
   -4.32983e-01   -2.45264e-01   -1.06478e+02   -1.03583e+02
   -3.18572e-01   -1.19711e-01   -1.02318e+01   -3.49731e+00
   -3.75662e-01   -1.00943e-01   -3.73923e+01    6.50873e+00
   -4.52566e-01   -1.05803e-01   -6.68100e+01   -6.10002e+01
   -5.06969e-01    1.50825e-01   -7.62867e+01    1.18717e+02
   -4.66586e-01    2.50006e-01   -4.71906e+01    1.56466e+02
   -2.07885e-01    2.32951e-01    5.36946e+01    1.28089e+02
   -1.41021e-01    1.12410e-01   -3.73759e+01    6.72332e+01
   -1.17421e-01   -3.66651e-02   -5.01827e+01   -3.83299e+01
   -8.97614e-02   -6.04421e-02   -1.14784e+01   -1.99359e+01
   -9.90404e-02   -2.14791e-02   -1.50345e+01    4.53542e+01
   -1.06737e-01   -4.48441e-02   -2.28695e+01    1.16193e+01
   -1.03176e-01   -6.23191e-02   -5.92531e-01   -1.68703e+01
   -9.27684e-02   -1.37561e-02    9.91183e-02    2.81007e+01
   -7.78754e-02    1.42909e-02    4.13779e+01    4.53804e+01
   -4.81694e-02   -5.03121e-02    3.79106e+01   -7.20379e+01
   -8.75434e-02    1.30308e-01   -3.20619e+00    1.23918e+02
   -1.04988e-01    1.56777e-01   -2.60290e+01    1.38912e+02
   -6.66524e-02    1.19089e-02    3.72604e+01   -1.14796e+01
   -1.20706e-01    1.18669e-02   -2.23558e+01    1.12988e+01
   -8.71214e-02    8.17425e-02   -1.67815e+01    9.74386e+01
   -8.72734e-02   -1.03422e-01   -1.05156e+01   -4.02662e+01
   -8.86764e-02   -1.24188e-01   -1.64780e+01   -8.05241e+00
   -7.03744e-02   -1.36797e-01    3.10858e+01    3.27111e+01
   -1.21149e-01   -2.30809e-01    4.45187e+00   -5.19892e+01
   -1.76611e-01   -2.10679e-01   -3.73940e+01    4.53616e+01
   -1.39578e-01   -4.13854e-01    1.40736e+01   -8.17534e+01
   -1.15689e-01   -5.35822e-01   -4.34006e+00   -1.07089e+02
   -1.21921e-01   -4.89070e-01   -4.01435e+01   -1.00171e+02
   -2.04049e-01   -3.34355e-01   -5.73216e+01   -3.43355e+01
   -1.58266e-01   -1.98479e-01   -3.53830e+01   -2.66010e+01
    1.01068e-01    2.34287e-03    9.29107e+01    5.50734e+01
    3.17065e-01    7.01003e-02    1.62577e+02    3.66319e+01
    3.39204e-01    7.55749e-02    1.24177e+02   -2.87528e+01
    4.58818e-01    3.18729e-01    1.62278e+02    1.28087e+02
    4.21408e-01    1.21736e-01    9.15865e+01   -1.35578e+02
    5.71066e-02    2.92503e-01   -5.47995e+01    1.68082e+02
    3.17006e-02    1.17014e-01   -2.28957e+01   -8.35025e+01
    9.50555e-03    1.42615e-01   -1.29635e+01   -2.10571e+00
   -2.10004e-02    2.93844e-01   -8.09633e+01    1.12763e+02
    8.72116e-02    2.72728e-01    2.23141e+00    1.95307e+01
   -3.45024e-02    3.92957e-01   -1.42093e+01    1.45532e+02
    8.23586e-02    2.69475e-01   -2.24059e+01    2.72910e+01
    4.98569e-01    4.03014e-01    2.79429e+02    1.81478e+02
    3.13914e-01    3.62563e-01    2.73222e+01    1.20103e+02
   -7.80184e-02    5.28720e-02   -1.22332e+02   -5.60284e+01
   -2.10970e-01    5.01987e-03   -1.28493e+02    1.71399e+00
   -2.74545e-01    3.79946e-02   -1.63254e+02    3.17355e+01
   -7.15924e-02   -4.84241e-02   -2.04681e+01    2.84203e+01
    3.37956e-02   -1.40174e-01    7.34310e+00   -5.84037e+01
   -2.51845e-03   -8.35951e-02    2.37356e+01    3.65385e+01
    3.78086e-02   -1.75130e-01   -2.25140e+01   -5.81859e+01
    9.70846e-02   -1.39610e-01    6.64646e+01    1.15390e+01
   -4.29745e-03   -1.92384e-01   -7.74255e+01   -2.72460e+01
    1.09945e-01   -2.82893e-01   -2.90491e+00   -2.49160e+01
    1.70163e-01   -4.22550e-01    7.25336e+01   -1.07935e+02
    9.57096e-02   -3.92108e-01   -1.27346e+01   -5.39606e+01
    3.98746e-01   -4.86249e-01    1.73161e+02   -1.94998e+02
    1.42329e-01   -3.56554e-01   -5.91550e+01   -8.48220e+01
    2.03975e-01   -1.78157e-01    1.02469e+02   -8.61014e+01
    1.79793e-01    9.70358e-02    1.09416e+02    1.99137e+02
   -1.21464e-01   -1.31626e-01   -1.34542e+02   -1.24626e+02
   -4.42214e-02   -1.82567e-01   -6.93528e+01   -8.06214e+01
    6.52706e-02   -9.60791e-02    2.14066e+01    7.58951e+00
    8.81316e-02   -7.42731e-02    4.85999e+01   -1.59368e+01
   -9.83245e-03   -5.00081e-02   -4.84782e+01    2.69239e+01
   -3.32724e-02   -1.67561e-01   -5.54423e+01   -1.16717e+02
    1.20736e-02   -9.13171e-02    5.01922e+00   -3.84516e+01
    4.97416e-02    7.41287e-03    5.53028e+01    2.89880e+01
    3.27246e-02    9.72384e-02   -3.73490e+01    7.47535e+01
    2.08056e-02    5.31712e-02   -7.48949e+01    1.52209e+01
    7.33696e-02    8.52026e-02   -9.10878e+01    6.24024e+01
    9.05396e-02   -5.78813e-03   -4.48680e+01   -1.05687e+02
   -1.03432e-01    2.83960e-01   -2.01186e+02    1.77026e+02
    1.89705e-01    1.15514e-01    4.42242e+01    1.79723e+01
    2.00532e-01   -1.52350e-01    1.20888e+01   -1.31541e+02
    9.16786e-02   -1.03409e-01   -1.60121e+02   -9.07168e+01
    9.81926e-02   -1.43991e-02   -9.60292e+01   -2.55985e+01
    3.11004e-01    9.43365e-02    1.94366e+02    1.95570e+01
    1.84826e-01    9.69072e-02    9.62855e+01    7.22448e+00
   -4.43845e-03    1.22467e-01   -2.42649e+01    4.68410e+01
   -2.67645e-03    1.41788e-01   -5.89854e+01    1.73703e+01
   -1.00062e-01    1.52797e-01   -1.73599e+02   -3.13720e+01
    2.14165e-01    2.12956e-01    7.92904e+01    5.04719e+01
    1.22098e-01    1.57089e-01   -5.50125e+01    1.84763e+01
    9.69266e-02    9.59632e-02   -6.49687e+01   -1.33796e+01
    1.91436e-02    4.00327e-02   -9.96304e+01   -6.36355e+01
    6.54366e-02    1.20906e-01   -2.36600e+01    1.76558e+01
    8.78966e-02    1.26203e-01    3.77743e+01    4.28927e+01
   -1.07665e-01    2.30234e-02   -1.33921e+02   -7.38437e+00
   -1.30120e-01   -1.18468e-01   -9.93668e+01   -1.00848e+02
    3.39136e-02   -6.01851e-02    6.07799e+01   -1.93826e+01
   -1.90734e-02    3.83887e-03    6.71252e+01    2.42504e+01
   -5.45296e-01   -2.65472e-01   -1.22231e+02   -6.51425e+01
   -3.58598e-01   -1.73124e-01   -2.00455e+01   -4.09603e+01
   -3.43260e-01   -6.21521e-02   -4.04407e+00    1.92669e+01
   -4.07009e-01   -2.07781e-02    8.56858e+00    1.69477e+01
   -4.38311e-01   -8.16213e-03    6.93293e+01    8.47571e+01
   -5.13801e-01   -2.41849e-01   -3.22561e+01   -1.06550e+02
   -3.71731e-01   -2.40297e-01   -9.19322e+01   -8.58554e+01
   -2.07059e-01   -9.63141e-02   -3.10016e+01   -1.01106e+01
   -1.14582e-01    1.20919e-02   -3.68736e+00    2.77270e+01
   -9.38234e-02    1.25041e-01    1.43101e+01    1.21662e+02
   -1.02747e-01   -1.31321e-02    1.60557e+01   -8.05063e+00
   -1.10188e-01   -9.17251e-02   -4.72152e+00   -4.19196e+01
   -9.49734e-02   -7.03221e-02    1.82175e+01   -1.15955e+00
   -8.96064e-02   -4.54801e-02    2.02344e+01   -1.40807e+01
   -1.26961e-01   -3.17313e-03   -3.95865e+01    5.57654e+01
   -6.37984e-02   -1.03602e-01    3.16698e+01   -7.71912e+01
   -3.03384e-02    5.50474e-02    7.81248e+01    6.48871e+01
   -1.62605e-01    6.23448e-02   -5.15384e+01    5.29382e+01
   -1.92686e-01   -1.61921e-02   -7.54438e+01    1.43422e-01
   -7.28784e-02   -5.94581e-02    1.38746e+01   -5.82243e+01
   -4.30794e-02    1.63249e-02    9.24195e-01    8.80798e+01
   -5.67074e-02   -8.67331e-02   -2.14921e+01   -3.59554e+01
   -5.39124e-02   -8.61551e-02   -3.44278e-01    4.01773e+01
   -1.07887e-01   -1.45694e-01   -3.15977e+01   -2.18933e+01
   -1.66198e-01   -1.02373e-01   -6.65550e+01    5.10967e+01
   -7.81664e-02   -2.35210e-01    2.93805e+01   -2.61496e+01
   -1.43954e-01   -3.58148e-01   -5.84455e+01   -3.57436e+01
   -1.42335e-01   -4.66970e-01   -6.61509e+00   -1.38340e+02
   -2.23280e-01   -3.67215e-01   -5.19208e+01   -7.00628e+01
   -2.63172e-01   -1.55353e-01   -1.63387e+01    3.34225e+01
   -2.33664e-01   -8.58221e-02   -7.07567e+01    1.51023e+01
   -7.60304e-02   -3.48261e-02   -6.82272e+01   -1.31773e+01
    1.37288e-01    1.20244e-01    8.97670e+00    4.79243e+01
   -1.64345e-03    3.41338e-01   -9.57307e+01    8.17087e+01
    1.01358e-01    5.68766e-01   -1.11135e+02    1.95509e+02
    6.33877e-01    5.74506e-01    3.12181e+02    1.51034e+02
    1.97804e-01    4.00942e-01    6.86404e+00    8.48310e+01
    7.70786e-02    2.05393e-01    5.20928e-01    5.21965e-01
    9.68836e-02    1.67607e-01    6.75197e+01   -1.36642e+01
    1.39146e-01    7.08371e-02    4.59281e+01   -1.15406e+02
    1.83757e-01    1.96594e-01    7.41108e+01    3.46806e+01
    2.27276e-02    2.19649e-01   -2.30185e+01    2.73391e+01
    1.86837e-01    1.80379e-01    7.21622e+01    2.29619e+01
    1.65627e-01    9.17851e-02   -1.03450e+02   -5.77891e+01
    1.94370e-01    1.18469e-01   -5.47800e+01   -2.40194e+01
    4.16976e-02    1.25230e-01    1.65111e+01    3.99105e+01
   -2.13947e-01   -1.35151e-02   -7.95454e+01   -7.91397e+01
   -2.41049e-01    2.64787e-03   -4.73672e+01    2.82148e+01
   -5.17044e-02   -1.30940e-01   -1.99183e+01   -9.69497e+01
   -2.03134e-02   -6.85341e-02   -1.41083e+01    3.13868e+01
   -1.31124e-02   -8.61891e-02   -5.22380e+01    9.54397e+00
    3.85256e-02   -1.60664e-01   -2.61388e+00   -2.22662e+01
   -1.61674e-02   -1.52006e-01   -1.20911e+02    6.14014e+00
    1.74464e-01   -2.12442e-01    6.22860e+01   -7.01018e+00
    1.64165e-01   -2.59234e-01    1.37555e+01    2.30644e+00
    1.56496e-01   -2.95516e-01    1.01887e-01   -7.02270e+01
    3.37856e-02   -3.03836e-01   -1.10523e+02    3.98947e+01
    3.02516e-01   -5.01559e-01    8.84582e+01   -2.42701e+02
    1.20257e-01   -1.23532e-01   -2.66350e+01    2.86998e+01
    2.23630e-01   -3.35351e-02    1.06739e+02    5.78338e+01
    6.42606e-02   -9.01851e-02   -6.52115e+01   -1.07897e+02
    2.62266e-02    2.81533e-02   -5.26163e+01    8.44072e+01
    1.27760e-01   -6.09301e-02    1.60697e+02   -1.24428e+01
    3.38386e-02   -4.04091e-02    2.43661e+01   -5.98484e+00
    1.18845e-01   -9.88461e-02    4.84264e+01   -5.01197e+01
   -3.02894e-02   -6.24641e-02   -5.66308e+01   -4.25044e+00
    6.69755e-03   -4.43311e-02    5.84384e+00    5.68351e+00
    8.75356e-02   -1.41576e-01    3.84506e+01   -1.02352e+02
   -1.05654e-02    1.42969e-02   -4.77592e+01    1.45890e+00
    8.81016e-02    4.06460e-02    8.21544e+01   -1.09643e+01
    4.65776e-02    5.98338e-02   -2.38103e+01   -3.32947e+00
    9.51606e-02    8.87076e-02   -5.07408e+01   -1.56670e+01
    6.39636e-02    1.08886e-01   -1.88522e+01   -3.09834e+01
   -7.22474e-02    1.72911e-01   -1.42017e+02    2.97792e+01
    2.36009e-01    1.24633e-01   -4.59977e+01    7.98662e+01
    2.30182e-01   -2.02563e-01   -8.23137e+01   -2.19118e+02
    3.37075e-01   -6.21351e-02    4.55993e+01   -1.02597e+02
    3.27055e-01    2.92688e-01    5.06413e+01    2.22493e+02
    1.50907e-01    1.21503e-01   -1.17010e+02    2.51054e+01
    8.85626e-02    1.14048e-01   -9.35234e+01   -1.33633e+01
   -2.30684e-02    1.07624e-01   -9.80532e+01    1.70949e+01
   -1.24009e-01    4.80364e-02   -1.14208e+02   -1.62408e+01
   -7.29934e-02    5.38153e-02   -9.01375e+01   -3.91875e+01
    1.70918e-01    2.06433e-01   -6.48933e+00    1.15529e+02
    2.00760e-01    1.08209e-01    5.54545e+00   -2.36542e+01
    1.59853e-01    9.19484e-02    3.08564e+01    4.41466e+01
    7.36816e-02    4.52367e-02    1.64345e+00   -5.98334e+01
    1.53440e-01    1.39508e-01    7.87836e+01    7.78784e+01
    4.40586e-02    1.67089e-01   -1.47736e+01    4.41798e+01
    7.96196e-02    1.10610e-01    4.20541e+01    3.56561e+01
   -6.09464e-02   -7.28901e-02   -1.40753e+01   -5.42150e+01
   -9.49714e-02   -5.49281e-02   -4.65398e+01   -4.30849e+01
   -2.15187e-01    6.25580e-02   -9.95709e+01    5.07078e+01
   -4.10073e-01   -1.33017e-01   -4.32809e+01    6.32688e+00
   -3.30792e-01   -1.13092e-01    1.10691e+01   -1.87305e+00
   -3.34504e-01   -2.92201e-02    2.58176e+01    4.13328e+01
   -4.45839e-01    3.28994e-02   -7.53831e+00    5.57569e+01
   -4.63440e-01   -4.26951e-02   -2.92601e+01    1.10825e+02
   -5.99795e-01   -5.38254e-01   -1.54243e+02   -2.71078e+02
   -3.98460e-01   -4.60304e-01   -1.71964e+01   -1.12639e+02
   -2.46226e-01   -2.86835e-01    1.02431e+01   -2.60087e+01
   -1.98461e-01   -1.23549e-01   -2.55359e+01    3.35048e+00
   -1.27448e-01    6.14395e-02    7.69101e-01    1.06389e+02
   -1.35677e-01   -1.76611e-02   -3.54217e+01    1.03431e+01
   -1.14347e-01   -6.51501e-02    1.22113e+01   -1.07006e+01
   -1.32646e-01   -9.46551e-02   -3.73112e+01   -1.80022e+01
   -1.12994e-01   -8.94251e-02   -1.33520e+01   -1.46568e+01
   -9.61404e-02   -6.73481e-02    7.79870e+00    1.73088e+01
   -1.35779e-01   -1.00638e-01   -3.00669e+01   -1.12556e+01
   -1.70315e-01   -1.18390e-01   -5.00282e+01   -2.43289e+01
   -1.60109e-01   -8.73511e-02   -2.32524e+01   -2.51880e+01
   -1.66641e-01   -9.03101e-02   -4.99717e+01    1.32913e+01
   -8.30444e-02   -1.16925e-01    1.26884e+01   -2.05314e+01
    2.29636e-02   -9.28621e-02    4.01682e+01   -4.32796e+00
   -8.06145e-03   -1.39071e-01   -5.76257e+00   -1.84231e+01
   -7.19745e-03   -1.28203e-01    4.81558e+01    3.06762e+01
   -1.01670e-01   -1.98637e-01   -2.37659e+01   -8.49989e+01
   -9.58784e-02   -1.25283e-01   -5.23313e-01    5.62687e+01
   -6.11594e-02   -1.95616e-01    6.28348e+00   -3.32953e+01
   -1.09999e-01   -2.24829e-01   -5.63898e+00   -3.04408e+01
   -1.67613e-01   -2.33386e-01   -4.96145e+01   -3.14717e+01
   -2.15131e-01   -1.71618e-01   -2.02727e+01   -4.79759e+00
   -3.41025e-01   -1.27585e-01   -1.19599e+02    2.00185e+01
   -2.01890e-01   -1.70582e-01   -1.47606e+01   -5.79387e+01
   -2.20164e-02   -6.51121e-02    6.66749e+01    2.03432e+01
    2.75455e-03    5.74717e-02   -1.57915e+00   -2.56429e+01
   -8.22414e-02    3.48622e-01   -6.95727e+01    1.42629e+02
    7.92696e-02    3.48022e-01    1.20676e+01    9.70562e+01
    3.34034e-01    3.09267e-01    3.77046e+01    1.02673e+01
    3.19052e-01    3.02851e-01    1.01790e+02    1.52367e+01
    2.29566e-02    1.89642e-01   -9.30772e+01   -2.92571e+01
    4.56555e-03    1.84960e-01   -1.32185e+02   -9.84585e+00
    1.61939e-01    2.42125e-01   -3.47900e+01    1.21148e+01
    2.27730e-01    2.87418e-01    2.21396e+01    5.22999e+01
    1.15216e-02    2.03488e-01   -1.12056e+02    2.96412e+01
    7.99466e-02    1.03501e-01   -3.02034e+01   -1.84641e+01
    3.02317e-01    7.71250e-02    5.28473e+01   -8.56937e+01
    2.81377e-01    1.74629e-01    7.36851e+01    6.19777e+01
   -7.51534e-02    1.87491e-01   -1.37848e+02    3.05080e+00
   -1.51095e-01    1.78061e-01   -7.45430e+01    7.55463e+01
   -2.70129e-01    6.29435e-02   -1.71256e+02    1.65355e+01
    1.92566e-02   -5.04641e-02    4.46961e+01    1.22139e+01
    4.36355e-03   -1.25714e-01    2.28789e+01   -4.05304e+01
    7.73626e-02   -1.78547e-01    6.90787e+01   -2.08467e+01
    6.65566e-02   -2.29068e-01    1.83048e+01   -6.15268e+01
    1.91890e-01   -2.73913e-01    7.84497e+01   -4.65746e+01
    1.80544e-01   -3.24420e-01    2.61120e+01   -5.77258e+01
    1.42671e-01   -3.54500e-01   -7.02985e+01   -1.16907e+02
    1.32803e-01   -1.40620e-01    2.96340e+01    8.06510e+01
    1.87431e-01   -1.75574e-01    6.80885e+01   -6.40389e+01
    1.20505e-01   -1.36252e-01   -5.10478e+01   -3.19052e+01
    1.37113e-01    1.66049e-02    1.45394e+01    4.07663e+01
    1.13110e-01    8.40772e-02   -8.09528e+01    5.78490e+01
    1.96770e-01    3.65887e-03    7.62462e+01   -5.83145e+01
    1.49038e-01    6.62259e-02    7.54374e+01    3.73627e+01
   -1.02231e-01    1.60871e-01   -1.69482e+02    8.67690e+01
   -6.39354e-02   -1.74641e-02   -1.00677e+02   -2.72330e+01
    1.00137e-01   -5.72611e-02    7.22605e+01   -6.23348e+01
   -1.90584e-02   -2.41691e-02    3.83215e+00   -3.61552e+01
    9.62955e-03    1.45249e-02   -2.18700e+01    6.08828e+00
    7.03766e-02   -1.05813e-03    1.63121e+01   -8.46721e+01
   -3.00545e-03    1.97331e-01   -4.07594e+01    1.39107e+02
   -6.99645e-03    1.06572e-01   -5.86250e+01    4.28174e+01
    1.05356e-02   -9.52001e-02   -5.83826e+01   -2.39739e+02
    1.24820e-01    2.48405e-01   -2.24229e+01    1.12655e+02
    1.56047e-01    3.05817e-01   -4.15878e+01    5.16596e+01
    1.78600e-01    1.76062e-01    2.96278e-01   -2.85015e+01
    4.23178e-01    1.37783e-01    1.16932e+02   -2.26959e+01
    4.67310e-01    6.41311e-02    1.12051e+02   -5.25453e+01
    4.98676e-01    8.74456e-02    1.35711e+02   -5.19419e+01
    5.64701e-01    2.28959e-01    2.00951e+02    1.13566e+02
    3.46790e-01    2.61288e-02    5.65086e+01   -1.50000e+02
    2.38228e-01    1.80409e-01   -1.82060e+01    8.68511e+01
    1.68961e-01    1.44589e-01    1.84602e+01    2.86902e+01
    3.42776e-02    3.61395e-02   -6.31082e+01   -1.88107e+01
    6.01486e-02   -8.14361e-02   -5.37813e+01   -1.11930e+02
    2.26766e-01    3.30691e-02    5.84429e+00    3.68006e+01
    2.47405e-01    9.16287e-03    4.55685e+01   -3.51072e+01
    1.28641e-01    7.27938e-02   -2.46881e+01    1.24160e+01
    6.80996e-02    2.75956e-02   -5.89000e+01   -3.71550e+01
    8.58926e-02    6.59875e-02    3.44316e+00    8.74280e+00
   -3.96494e-02   -8.43713e-03   -8.54643e+01   -1.00506e+02
    1.04296e-01    1.30449e-01    3.63306e+01    9.35639e+01
   -4.24294e-02    2.69588e-02   -5.02021e+01   -5.75527e+01
   -5.22304e-02    4.26335e-02    3.57011e+01    8.83006e+00
   -1.90845e-01    1.05777e-01    7.11143e+00    1.91303e+01
   -3.01612e-01   -1.46855e-01    1.51133e+01   -3.24727e+01
   -3.30626e-01   -6.93211e-02   -1.09731e+01    7.54704e+00
   -4.28316e-01    6.32754e-02   -6.75659e+01    6.43622e+01
   -5.49794e-01    9.42302e-02   -1.21736e+02    1.12683e+02
   -4.46240e-01   -1.03740e-01   -6.32246e+01   -1.31675e+01
   -4.03336e-01   -3.48435e-01   -4.25380e+01   -8.45974e+01
   -4.06743e-01   -4.52482e-01   -3.84292e+01   -5.03388e+01
   -2.95170e-01   -4.65801e-01    2.90282e+01   -1.14199e+02
   -2.45955e-01   -3.84252e-01    3.13953e+01   -1.24172e+02
   -2.13064e-01   -1.30347e-01   -1.56035e+01    2.63283e+01
   -1.61599e-01   -6.54261e-02   -8.80525e+00    1.51575e+00
   -1.42017e-01   -4.61411e-02   -9.99903e+00    3.07674e+01
   -8.33104e-02   -1.07476e-01    5.89051e+01   -5.30846e+01
   -8.61274e-02   -8.60041e-02    2.11591e+01   -1.07997e-01
   -1.18571e-01   -8.23651e-02   -2.32084e+01   -6.73630e+00
   -9.39554e-02   -1.18246e-01   -1.12243e+00   -2.35260e+01
   -1.29550e-01   -1.49488e-01   -3.81623e+01   -3.53213e+01
   -1.57230e-01   -1.71857e-01   -3.42354e+01   -1.92993e+01
   -1.24438e-01   -1.68673e-01    1.72886e+00   -4.69360e+01
   -1.41006e-01   -1.20453e-01   -6.75553e+01    2.25456e+01
   -3.62345e-03   -1.72498e-01    1.98066e+01   -4.69357e+01
    7.85086e-02   -1.50941e-01    6.98821e+01    1.29663e+01
   -1.02672e-01   -2.40295e-01   -7.83738e+01   -8.98322e+01
   -9.40874e-02   -1.41290e-01   -1.75750e+01    2.55128e+01
   -7.54454e-02   -1.54793e-01    2.73668e+01   -3.62589e+01
   -1.22979e-01   -1.12688e-01   -5.84890e+01    7.38201e+00
