   -4.49615e-01   -2.04404e-01   -1.36774e+02   -1.24697e+02
   -3.62501e-01   -7.68755e-02   -1.28775e+02    1.08022e+02
   -6.80885e-02   -2.91937e-01   -8.80327e+01   -6.31991e+01
    3.93647e-01   -3.79122e-01    1.45101e+02   -1.03015e+02
    4.06213e-01   -3.27868e-01    1.08975e+02   -7.68724e+01
    2.29891e-01   -2.24485e-01    4.39706e+01    2.84031e+00
    1.62262e-01   -2.13767e-01    4.08421e+01   -5.32046e+01
    9.04447e-02   -1.79041e-01   -2.59429e+01   -8.25852e+01
    1.01030e-01   -1.04495e-02    8.80634e+00    5.49404e+01
    6.53915e-02    5.49715e-02    3.17566e+01   -1.09904e+01
    4.10145e-02    1.08619e-01   -5.90355e+01    6.50347e+01
   -4.87831e-02   -9.83035e-02   -7.25035e+01   -7.22748e+01
   -6.86375e-02   -6.90565e-02   -3.59437e+01   -7.17335e+00
   -5.39577e-02   -8.87585e-02   -5.99792e-02    1.23187e+02
   -3.40598e-01   -6.12611e-01   -1.79096e+02   -3.68483e+02
   -2.93583e-01   -3.91711e-01   -3.91805e+01   -8.52194e+01
   -2.52585e-01   -2.08933e-01   -2.85050e+01   -1.08924e+01
   -1.90751e-01   -1.93084e-01   -3.43954e+01   -3.61698e+01
   -2.03539e-01   -1.54307e-01   -1.66442e+01   -4.56008e+01
   -1.80824e-01   -2.35555e-02   -2.62054e+01    2.56216e+01
   -9.36948e-02    7.21597e-02    1.15427e+00    1.25701e+02
   -1.44600e-01   -1.78823e-01   -8.49102e+01   -1.24677e+02
   -8.35675e-02   -1.13977e-01   -1.34980e+01    3.85594e+01
    3.28728e-02   -1.47075e-01   -2.09890e+01   -6.60189e+01
    3.40416e-02   -2.08953e-01   -9.63076e+01   -5.48097e+01
    6.18294e-02   -1.49795e-01   -9.10479e+01    2.73960e+01
    1.29228e-01   -1.26510e-01   -1.05207e+01    1.02158e+00
    1.23021e-01   -8.58985e-02   -2.00972e+01   -2.70032e+00
    8.87074e-02   -1.05525e-01   -1.01117e+02   -6.80585e+01
    1.99774e-01    5.71005e-02   -3.67521e+01    1.26054e+02
    1.93450e-01   -1.03644e-01    4.94637e+01   -1.22279e+01
   -3.45240e-02   -2.24280e-01   -4.28288e+01   -4.54906e+01
   -7.69408e-02   -2.63986e-01   -3.82571e+01   -1.11504e+02
    3.51774e-02   -1.98595e-01   -4.55946e+01   -2.21509e+01
    1.57573e-01   -1.12058e-01    2.82073e+01   -1.08974e+01
    1.86015e-01   -2.07415e-02    2.00615e+01    1.56556e+01
    2.23739e-01    5.07245e-02    1.49734e+01   -2.44791e+01
    2.00179e-01    1.85099e-01   -3.19100e+00    7.28904e+01
    5.19436e-02    9.35086e-02   -7.72537e+01   -4.72688e+01
    1.57054e-01    1.64459e-01    4.58708e+00    3.27439e+01
    2.91732e-01    2.37823e-01    5.81891e+01    4.02017e+01
    1.40269e-01    2.03462e-01   -4.49132e+01    6.40583e+01
    1.86421e-01   -9.98848e-03   -1.29869e+01   -1.07495e+02
    3.40234e-01    5.66685e-02    3.18206e+01    6.23231e+01
    3.71021e-01   -9.29755e-02    2.00082e+01   -5.22896e+01
    2.15916e-01   -4.60555e-02    4.68385e+01   -1.34754e+00
    1.17937e-01   -1.37425e-02   -4.83059e+01   -3.49056e+01
    1.66331e-01   -2.89465e-02   -8.13436e+01   -3.55523e+01
    1.76435e-01    9.43552e-03   -5.41873e+01    8.61374e+00
    1.20252e-01    9.98588e-02   -5.43671e+01    1.51517e+01
    4.08214e-01    3.36975e-01    1.46280e+02    2.79480e+02
    3.33625e-01    1.18675e-02    3.03542e+01   -7.58046e+01
    2.93246e-01   -1.65097e-01    1.33201e+01   -1.20802e+02
    2.71435e-01   -5.83245e-02    5.49069e+01    1.53718e+01
    3.18240e-01    3.35785e-02    1.46369e+02    2.20655e+01
    1.56554e-01    3.33505e-02    5.16425e+01    3.23091e+01
   -6.54641e-02   -1.32802e-01   -6.56974e+01   -1.64656e+02
   -2.30297e-02    5.72945e-02   -3.76796e+00    9.21669e+01
    1.61344e-01    8.77264e-02    1.41595e+02   -2.20618e-01
    1.34655e-01    2.18846e-01    1.37632e+02    8.23516e+01
   -1.70329e-01    4.92215e-02   -7.51459e+01   -8.92480e+01
   -3.83356e-01    2.91175e-02   -1.36919e+02   -7.30775e+00
   -3.32185e-01   -1.30969e-01   -3.70779e+01   -4.57968e+01
   -3.17666e-01   -9.54285e-02    2.83562e+00   -6.80589e+00
   -3.72829e-01   -5.90855e-02   -1.24345e+00    2.32099e+01
   -4.94549e-01   -5.37525e-02   -5.59042e+01    4.19530e+00
   -3.63948e-01    8.23910e-02    5.14676e+01    4.29052e+01
   -2.90996e-01    2.11281e-01    3.44270e+01    1.21517e+02
   -1.06708e-01    2.02275e-01    3.13915e+01    1.09933e+02
    1.72356e-01    6.51363e-02    1.98597e+01    5.08251e+00
    2.12929e-01    7.92913e-02    3.87293e+00    4.75383e+01
    1.07898e-01   -1.20455e-02    1.54241e+01   -6.32096e+01
    6.41889e-02    6.80371e-02    6.80346e+01    4.17847e+01
   -2.74281e-02    8.25835e-02    1.60979e+01    3.61279e+01
   -1.61671e-01    2.47755e-02   -4.10819e+01    9.63691e+00
   -1.73441e-01    1.03845e-02   -6.55684e+01    2.41523e+01
   -6.63737e-02   -9.56048e-03    3.76179e+01    2.47976e+01
   -5.59367e-02   -7.87255e-02    2.24645e+01   -5.17447e+01
   -7.30483e-02   -4.18225e-02    2.50115e+01    3.62766e+01
   -1.25391e-01   -1.15395e-02   -8.42117e+01    6.06102e+00
    8.33167e-02    1.17793e-01    6.27442e+01    1.11124e+02
    4.17507e-02    4.52095e-02    3.73225e+00    2.23022e+01
    1.30458e-02   -1.40975e-02   -3.58128e+01    2.33976e+01
    1.90998e-02   -8.45415e-02   -1.19617e+01   -3.82855e+01
    3.58895e-02   -6.16375e-02    8.58652e+00    8.60107e+00
   -2.93084e-03   -7.15255e-02    1.03360e+01    2.78111e+01
   -1.18594e-01   -1.32799e-01   -1.69985e+01   -5.40957e+01
   -1.75159e-01   -9.25875e-02   -4.31183e+01    7.27398e+01
   -6.34026e-02   -3.02641e-01    5.45157e+01   -9.00530e+01
   -2.08966e-01   -4.12674e-01    5.58032e+01   -1.08859e+02
   -5.11239e-01   -4.02979e-01   -5.20190e+01   -7.51575e+01
   -5.71990e-01   -3.43061e-01   -7.36253e+01   -7.36059e+01
   -3.77078e-01   -2.46234e-01    1.17624e+00   -5.45975e+01
   -2.61158e-01   -1.38221e-01   -3.07389e+01   -5.77651e+01
   -1.23639e-01   -4.51905e-02    1.27775e-01    3.43064e+01
   -1.40381e-02   -7.32615e-02   -1.97920e+01    1.38269e+01
    2.25391e-01   -6.25685e-02   -5.42349e+00    6.36281e+01
    3.23191e-01   -2.26357e-01    4.05400e+01   -5.65962e+01
    5.46701e-02   -2.84505e-01   -9.27343e+01   -6.04073e+01
    1.51197e-02   -2.05580e-01   -1.12922e+02   -5.92441e+01
    1.85843e-01   -9.05215e-02    3.81161e+01   -4.22264e+01
    1.03731e-01    1.15255e-01   -2.05794e+01    9.61962e+01
   -1.01950e-01    1.25312e-01   -1.45871e+02    4.76512e+01
    1.22645e-01    1.98989e-01    8.54308e+01    7.09968e+01
    1.84274e-01    1.43700e-01    8.87041e+01    7.76594e+01
   -1.19965e-02   -3.93565e-02    1.02383e+01   -8.93067e+00
   -6.59571e-02   -1.83065e-02   -4.65071e+01    2.93640e+01
   -1.74875e-01   -1.27422e-01   -8.65595e+00   -7.11384e+01
   -1.52140e-01    7.65661e-02    7.79433e+01    1.90539e+02
   -1.29991e-01   -4.46425e-02    2.31821e+01    3.69914e+00
   -9.94258e-02   -8.71575e-02    6.05241e+01    2.90832e+01
   -1.88664e-01   -1.27088e-01   -3.82941e+01   -5.18479e+01
   -1.32296e-01   -4.92225e-02    3.27322e+01    3.07559e+01
   -1.26162e-01   -8.29525e-02   -3.31774e+01   -3.66457e+01
   -5.09657e-02   -5.90505e-02    4.93416e+01   -8.84000e+00
   -1.41536e-01   -2.93215e-02   -1.07515e+02    9.54463e+00
    1.12435e-01   -1.26087e-01   -5.00544e+00   -3.97428e+00
    3.79968e-01   -2.63288e-01    1.70429e+02   -1.39266e+02
    1.93264e-01   -1.65281e-01   -2.22342e+01   -1.33994e+01
    1.66928e-01   -1.25618e-01   -5.32823e-02    1.07941e+01
    1.49525e-01   -2.53722e-01   -6.83336e+01   -1.12434e+02
    2.81352e-01   -1.26878e-01    6.81160e+01   -5.61358e+01
    3.04165e-01    1.35706e-01    8.70897e+01    1.92157e+02
    1.65247e-01    7.50852e-03   -2.18403e+01    2.34404e+01
   -6.60703e-02   -2.18419e-01   -1.07545e+02   -9.19237e+01
   -1.07518e-01   -2.53937e-01   -8.96186e+01   -5.17064e+01
    1.43409e-01   -2.14100e-01    5.66729e+01   -7.82842e+01
    1.07122e-01   -1.37076e-01   -1.27184e+01    3.94963e+00
    1.14351e-01   -1.01229e-01   -4.42431e+01   -9.90043e+01
    1.91038e-01    1.01553e-01    5.53064e+00    6.44446e+01
    2.26270e-01    1.75107e-01    7.16257e+01    2.58931e+01
    1.56612e-01    2.30638e-01   -1.42595e+01    4.54272e+01
    1.22006e-01    2.40943e-01   -5.65273e+01    4.78694e+01
    1.96551e-01    2.87924e-01   -2.32643e+01    7.31723e+01
    2.02303e-01    2.81703e-01   -2.91280e+01    1.07360e+02
    2.23865e-01    1.10505e-01   -1.69849e+00    3.75564e+01
    4.29304e-01   -9.12405e-02    1.69104e+02   -8.90268e+01
    3.32592e-01   -1.11186e-01    9.14837e+01   -9.99746e+01
    9.23266e-02   -4.83835e-02   -1.56503e+02   -5.77867e+01
    1.43081e-01    8.06752e-03   -7.41864e+01    2.03756e+01
    4.51685e-01   -5.42255e-02    2.11497e+02   -4.57775e+01
    3.72985e-01   -4.74925e-02    1.17473e+02   -1.83698e+01
    1.38419e-01    1.24385e-02   -5.61497e+00    2.89741e+01
    1.92249e-01    1.07575e-02   -5.58527e+01   -3.44684e+00
    2.23637e-01   -7.01875e-02   -1.12103e+02   -5.92515e+01
    3.89238e-01   -3.47825e-02    1.35116e+02    7.92519e+00
    1.08030e-01    3.76652e-03   -6.01176e+01   -3.48005e+00
    8.99756e-02    1.00365e-02   -5.40445e+01    8.98328e+00
   -1.27822e-02   -2.89175e-02   -1.00117e+02   -7.39862e+01
    2.74905e-02    3.70905e-02   -1.24527e+01   -4.42106e+00
    1.29213e-02    9.04981e-02    3.50505e+01    3.30274e+01
   -2.28096e-01    8.84385e-02   -2.05107e+02    1.67105e+01
   -1.68833e-01    1.19449e-01   -1.23440e+02    3.63567e+01
   -1.75827e-02    4.26475e-02    5.43751e+01   -4.29276e+01
   -1.29222e-01    7.48913e-02    6.49607e+01    9.75541e+00
   -2.72199e-01   -9.81055e-02    1.11418e+01    1.60584e+01
   -3.52391e-01   -1.29158e-01   -3.21746e+01   -3.61965e+01
   -4.11973e-01   -6.52775e-02   -4.58159e+01    5.44453e+00
   -6.34483e-01   -6.86148e-03   -1.03430e+02    3.00497e+01
   -6.61700e-01    6.77416e-02   -1.22546e+02    4.79213e+01
   -5.34854e-01    6.65557e-02   -8.95856e+01    1.82793e+01
   -3.41676e-01    3.91115e-02   -9.50132e+01    3.14196e+00
    5.16269e-02    6.28914e-02    8.87341e+01    2.13332e+01
    1.45468e-01    8.78843e-02    9.27223e+01   -7.94212e+00
    1.03976e-01    2.08096e-01    6.30855e+01    1.02718e+02
   -5.05803e-02    1.64485e-01   -2.10220e+01    4.84786e+01
   -1.51214e-02    7.88793e-02    4.22108e+01    1.31869e+01
   -9.43328e-02   -1.29575e-02    3.97156e+00   -2.05901e+01
   -9.79818e-02   -4.51915e-02    1.14968e+01   -2.33114e+01
   -9.52118e-02   -4.01248e-03   -3.16228e+01    5.61040e+01
   -4.40310e-02   -8.27395e-02    2.96423e+01   -2.50521e+01
   -2.86700e-02   -5.82955e-02    2.44874e+01   -2.25324e+01
   -8.06503e-02   -4.35648e-03   -2.85559e+01    1.26796e+01
   -1.23918e-02    4.51705e-02   -3.31637e+01    5.40804e+01
    1.26928e-01   -2.31575e-02    1.92915e+01   -3.88950e+01
    1.07017e-01   -1.35585e-02    3.39346e+01    1.87481e+01
    6.68081e-02   -1.46448e-03   -2.53517e+01    1.00889e+01
    1.48720e-01    3.89615e-02    8.18477e+01    7.32758e+01
    1.77779e-02   -2.09455e-02    8.62503e-01   -4.17341e+01
   -5.55521e-02    1.00905e-01   -2.11330e+01    1.50448e+02
   -6.84048e-02   -1.22299e-01    4.74542e+01   -4.83950e+01
   -1.14065e-01   -2.09078e-01    3.39273e+00   -4.91325e+00
   -2.03470e-01   -3.72968e-01    3.68268e+01   -6.42357e+01
   -6.32645e-01   -5.60523e-01   -1.87247e+02   -1.77771e+02
   -7.36943e-01   -5.14579e-01   -2.01863e+02   -1.35632e+02
   -6.00592e-01   -3.62974e-01   -1.98848e+02   -1.23987e+02
   -2.68184e-01   -8.02995e-02   -7.36628e+01   -3.95011e+01
   -3.16664e-02    3.83685e-01    6.28399e+01    3.24913e+02
    2.28838e-02    1.58684e-01   -1.17945e+00    2.67143e+01
    3.01169e-01    2.51115e-02    7.81279e+00    3.40077e+01
    5.01940e-01   -1.56766e-01    1.19947e+02   -5.04362e+01
    1.41577e-01   -3.34690e-01   -5.22951e+01   -1.87591e+02
    4.46228e-02   -1.67134e-01   -2.31415e+00   -4.93641e+01
    2.15949e-01   -2.99225e-02    1.12320e+02    1.29786e+01
    2.03672e-01    4.59085e-02    1.14717e+02   -9.47623e+00
    1.24826e-03    1.53568e-01   -7.53404e+01    6.55210e+01
   -1.77061e-02    1.46610e-01   -1.79967e+02    7.02316e+01
    1.90156e-01    5.28045e-02    2.08923e+01    1.05494e+01
   -4.15435e-02   -5.50855e-02   -9.12784e+01   -8.46832e+01
   -5.33461e-02    1.64895e-02   -2.52876e+01    4.54242e+01
   -7.18509e-02   -7.43748e-03    7.40802e+01    5.24861e+01
   -2.63581e-01   -1.71690e-01   -5.78424e+01   -1.11850e+02
   -1.47108e-01   -1.21533e-01    4.23307e+01   -2.07794e+01
   -9.68058e-02   -1.41927e-01    3.68940e+00   -7.58623e+01
   -1.70485e-01   -5.73165e-02   -3.52454e+01    9.54766e+00
   -1.43023e-01   -3.31565e-02   -3.63604e+01   -5.74046e-01
   -1.35500e-01   -2.75625e-02   -3.66156e+01   -6.76062e+00
   -1.77733e-01    6.00965e-02   -1.11282e+02    4.88349e+01
    6.36218e-02   -1.33435e-02    6.15097e+01   -2.69115e+00
    1.83085e-01   -7.90315e-02    2.56195e+01    4.26609e+00
    3.72547e-01   -1.53620e-01    5.39736e+01   -8.57375e+01
    3.90902e-01   -7.30575e-02    9.22793e+01    4.34723e+01
    2.27858e-01   -1.17358e-01   -1.27569e+01    1.23355e+00
    2.76873e-01   -1.25437e-01    4.11754e+01   -6.76001e+01
    3.05020e-01   -2.12655e-02    6.90861e+01    7.42626e+01
    2.17636e-01   -9.33035e-02   -5.54080e+01   -1.05247e+02
    1.54657e-01    3.95155e-02   -7.63418e+01    8.97330e+01
    1.38615e-01   -9.17955e-02    1.12162e+02   -2.05449e+01
   -1.51142e-01   -1.85417e-01   -1.47731e+02   -1.06477e+02
    2.14932e-01   -8.64475e-02    9.10247e+01    2.75238e+01
    1.08030e-01   -1.18329e-01   -2.99260e+01   -5.16048e+01
    1.20137e-01   -4.62665e-02    1.34874e+01   -1.95316e+01
    2.04159e-01    7.92244e-02    3.18486e+01    1.48734e+01
    4.52553e-02    2.16698e-01   -1.44341e+02    7.19294e+01
    2.38279e-01    1.56082e-01    7.88685e+01   -3.71367e+01
    2.18179e-01    2.08718e-01   -1.92026e+00    4.96172e+01
    2.62372e-01    1.66973e-01    1.16810e+01   -9.23510e+00
    2.32855e-01    1.50236e-01    4.09254e+00   -4.69019e-01
    1.73907e-01    1.66859e-01   -7.59120e+01    2.14194e+01
    1.10724e-01    2.41529e-01   -1.60327e+02    1.41770e+02
    1.66948e-01   -3.66535e-02   -9.56374e+01   -1.24714e+02
    2.87243e-01   -1.82365e-02    4.29896e+01   -8.51964e+01
    2.99365e-01    2.16281e-01    2.85755e+01    2.02118e+02
    3.37508e-01   -1.20655e-02   -2.46862e+01   -3.24666e+01
    3.44300e-01   -4.58785e-02   -7.35241e-01   -5.41253e+01
    1.72518e-01   -4.34075e-02   -4.76677e+01    4.43966e+00
    1.95482e-01   -1.07781e-01    1.34058e+01   -3.81122e+01
    3.37554e-01   -8.36385e-02    1.29327e+02   -4.08076e+01
    2.47904e-01    6.42981e-02    3.27829e+01    6.22905e+01
    1.55315e-01    2.60785e-02    2.04432e+01   -3.39635e+01
    1.13193e-01    5.13595e-02    4.08428e+01    2.83138e+01
    2.80361e-02    7.89952e-03   -1.31272e+01   -5.71151e+01
    1.29572e-01    9.71666e-02    9.38557e+01    5.97239e+01
   -2.38767e-02    1.49314e-01   -1.68480e+01    5.04635e+01
    3.94682e-02    9.91698e-02    9.18864e+01    1.06667e+01
   -7.59089e-02   -3.83825e-02    1.38824e+01   -3.79069e+01
   -7.43748e-02    2.46652e-03   -7.50616e+00   -4.42276e+01
   -1.99750e-01    8.55507e-02   -6.77447e+01    2.52370e+01
   -2.30433e-01   -1.03337e-01    2.53007e+01   -6.66844e-01
   -3.10239e-01   -1.13975e-01    3.56561e+00   -1.19651e+01
   -3.38748e-01   -7.64565e-02    8.41886e+01   -9.83974e-01
   -6.97347e-01    5.50185e-02   -1.23245e+02    8.27306e+01
   -7.35189e-01    7.37162e-02   -1.27356e+02    6.79008e+01
   -5.80942e-01    6.40261e-02   -8.69236e+01    8.74113e+01
   -3.98638e-01   -3.32275e-02   -3.70294e+01    9.16385e+00
   -1.27472e-01   -4.77955e-02    2.31664e+01    1.90031e+01
   -1.15232e-01   -1.86085e-02   -2.77548e+01   -5.08953e+00
   -2.47332e-02    8.48057e-02    2.92108e+01    1.85530e+01
   -5.18718e-02    1.02132e-01   -2.09149e+00    6.28918e+01
   -6.60012e-02   -1.82585e-02   -1.28324e+01   -2.36790e+01
   -9.87058e-02   -7.51395e-02   -4.11922e+01   -2.97161e+01
   -5.68811e-02   -8.99805e-02    2.43995e+00   -1.14252e+01
   -6.20522e-02   -9.14895e-02    2.74506e+01    1.03110e+01
   -1.05931e-01   -1.37754e-01   -5.27717e+01   -3.28121e+01
   -1.17697e-01   -1.07132e-01   -2.21044e+01    1.13155e+01
   -1.48671e-02   -8.21005e-02    1.41613e+01   -2.41832e+00
    7.29985e-02   -4.33535e-02   -1.54320e+01    3.45747e+01
    1.48672e-01   -6.55348e-03    4.92216e+01    3.66302e+01
    1.93134e-01   -1.51185e-02    4.14391e+01    2.35535e+01
    1.81625e-01   -8.66885e-02    7.01082e+01   -3.76165e+01
    9.36988e-02    1.70875e-02    4.39359e+01    8.45690e+01
    3.46476e-02   -3.20115e-02    3.21867e+01   -5.60950e+01
    3.05079e-02    5.87255e-02    4.51537e+01    7.01382e+01
   -1.84233e-01    1.29787e-01   -1.55155e+02    1.40540e+02
   -9.42788e-02   -6.39165e-02   -2.90758e+01    5.77508e+01
   -2.51999e-01   -3.32086e-01   -9.55068e+01   -1.13600e+02
   -4.79017e-01   -3.77857e-01   -1.08410e+02   -1.01061e+02
   -6.42894e-01   -3.23110e-01   -1.69435e+02   -4.22432e+01
   -4.51085e-01   -2.68776e-01   -5.76625e+01   -4.31836e+01
   -1.76195e-01   -8.21415e-02    4.62166e+01   -5.13369e+01
   -1.78892e-01    3.62069e-01   -1.07834e+02    2.77460e+02
    9.27895e-02    1.25195e-01    1.64398e+01   -4.46252e+01
    4.69259e-01   -2.94405e-02    1.71933e+02   -8.08995e+01
    5.78505e-01    8.29952e-03    1.66266e+02   -7.60607e+01
    2.27467e-01    2.19598e-01    4.62041e+01    8.35351e+01
    6.04220e-02    2.13461e-01   -4.16232e+01    1.08053e+02
    1.48504e-01   -4.26735e-02   -3.95101e+01   -7.05042e+01
    6.45667e-02   -1.47732e-01   -1.50892e+02   -1.32148e+02
    1.63728e-01   -1.47739e-01   -3.97732e+01   -1.79154e+02
    2.56278e-01    1.39063e-01    2.16602e+01    5.43588e+01
    3.22910e-01    1.79479e-01    3.85846e+01    8.43387e+01
    7.11350e-02   -1.19365e-02   -4.41037e+01   -5.68538e+01
    2.80886e-02    5.23315e-02    8.33601e+01    5.05896e+01
   -2.21785e-01    6.45152e-03   -1.22451e+02   -4.56470e+01
   -2.64670e-01    3.20852e-03   -9.14362e+01    4.34419e+01
   -3.14245e-01   -9.70065e-02   -1.41868e+02   -2.01333e+01
   -9.27538e-02   -1.71588e-01    6.60622e+01   -8.85649e+01
   -1.53074e-01   -3.59185e-02    5.51101e+00   -2.38504e+00
   -1.99497e-02    1.00114e-01    1.45246e+02    9.27082e+01
   -1.01673e-01    7.76552e-03    3.56976e+01   -5.97729e+01
   -5.07714e-02    5.38375e-02   -4.78339e+00    6.05776e+01
    4.46415e-03    1.74595e-02   -3.64555e+01    1.33601e+01
    1.96855e-01    1.81345e-02   -1.04276e+01    3.25023e+01
    4.04584e-01   -7.56545e-02    9.98531e+01   -2.71112e+01
    4.78453e-01   -8.64375e-02    1.34570e+02   -6.62158e+01
    2.29934e-01   -1.36543e-01   -1.08256e+02   -1.00862e+02
    2.94059e-01   -4.15055e-02   -2.83255e+01    3.23023e+01
    2.70917e-01   -2.63345e-02   -7.25100e+01   -1.89816e+01
    3.49008e-01   -1.88965e-02    7.11299e+01   -3.20077e+01
    2.85159e-01    5.74325e-02    8.28573e+01    5.10916e+01
   -4.39972e-02    6.16455e-02   -2.22532e+02    9.27202e+00
   -3.26393e-02   -2.96565e-02   -7.35396e+01    4.10464e+00
    1.91343e-01   -3.01305e-02    6.88192e+01    5.27008e+00
    1.39111e-01   -3.27535e-02    1.13322e+01   -4.49559e+01
    9.40795e-02    1.86305e-02   -6.14143e+01    2.14638e+01
    1.83679e-01    7.85552e-03    1.89964e+00   -1.09046e+02
    1.65758e-01    2.37819e-01   -3.07991e+01    1.49085e+02
    2.08787e-01    1.86310e-01   -9.57610e+00    5.95637e+01
    2.40716e-01    5.28285e-02   -3.02740e+01   -1.52488e+02
    3.16279e-01    3.50285e-01   -9.48154e+00    1.74911e+02
    2.98255e-01    2.21349e-01    4.56022e+00    1.45303e+01
    1.75049e-01    1.59533e-01   -1.94869e+01   -2.87877e+01
    2.53375e-01    2.39529e-01    2.51108e+01    9.18277e+01
    3.23276e-01    9.20568e-02    8.82727e+01   -1.25476e+01
    4.04609e-01    7.25969e-02    1.06751e+02   -4.82028e+01
    4.51228e-01    1.47308e-01    1.38749e+02    9.65165e+01
    3.65880e-01   -9.65435e-02    4.41988e+01   -1.72713e+02
    4.70181e-01    5.81605e-02    1.59857e+02    6.10848e+01
    2.21413e-01    7.37598e-02    4.02320e+01    3.82612e+01
    2.09712e-01   -3.71225e-02   -8.59741e+00   -3.01899e+01
    1.72545e-01   -9.04315e-02   -2.46849e+01   -4.03395e+01
    9.34011e-02    5.93052e-03    2.44140e+01   -2.48419e+00
    6.35251e-02    4.03745e-02    9.53236e+00   -4.28476e+01
    6.78445e-02    8.70825e-02   -1.98518e+01    1.95781e+01
    5.88695e-02    4.87352e-03   -4.60894e+01   -5.35884e+01
    7.60015e-02    4.46315e-02    2.10361e+01    1.16762e+01
   -9.98778e-02   -2.43715e-02   -1.04747e+02   -1.03241e+02
    5.25426e-02    1.00385e-01    2.67283e+01    9.51992e+01
   -1.09559e-01   -2.89548e-03   -7.04967e+01   -7.52092e+01
   -1.03311e-01    3.14465e-02   -1.73244e+01   -1.02509e+01
   -1.27747e-01    2.09111e-01    1.90862e+01    8.18565e+01
   -2.58192e-01   -1.68270e-01   -3.87291e+00   -3.73523e+01
   -3.08138e-01   -1.23522e-01   -7.78094e+00    1.66181e+01
   -4.38287e-01   -9.84085e-02   -2.22063e+01    5.71006e+00
   -6.21152e-01   -1.45639e-01   -5.41572e+01   -3.89808e+01
   -6.51361e-01   -1.67757e-01   -6.58160e+01   -5.98544e+00
   -5.33390e-01   -1.85316e-01   -1.84637e+01    3.68590e+00
   -4.75325e-01   -1.62919e-01   -5.94248e+01    7.24098e+01
   -2.70567e-01   -2.10069e-01    9.01302e+01   -8.50263e+00
   -2.66539e-01   -2.63488e-01    7.01329e+00   -1.10523e+02
   -1.87873e-01   -1.15358e-01   -1.55456e+01   -1.27114e+00
   -1.17034e-01   -5.18985e-02   -1.77538e+01   -1.68985e+01
   -5.81548e-02   -5.20045e-02    3.69174e+00    1.17529e+00
   -1.12859e-02   -1.24416e-01    6.48341e+01   -5.07357e+01
   -3.40525e-02   -1.17407e-01    3.49506e+01    1.39416e-01
   -8.30665e-02   -1.81189e-01   -3.78467e+01   -3.87902e+01
   -7.45276e-02   -1.96346e-01    1.28731e+00   -4.82955e+01
   -5.87352e-02   -2.05819e-01   -3.04982e+01    2.98486e+01
    6.00115e-03   -5.41253e-01   -2.62283e+01   -3.21679e+02
    8.10401e-02   -1.25573e-01    3.26437e+01    7.25926e+01
    1.48183e-01   -8.45075e-02    5.55168e+01    4.20208e+00
    2.09984e-01   -1.20216e-01    8.32489e+01   -3.14098e+01
    2.09706e-01   -8.44255e-02    1.04546e+02    2.08109e+00
   -6.15569e-02   -7.17465e-02   -9.31933e+01    3.95602e+00
   -2.05758e-02   -1.08388e-01   -1.30916e+01    3.32654e+00
    6.16269e-02   -1.59846e-01    6.56930e+01   -5.00212e+01
   -1.23404e-03   -1.68828e-01    2.41451e+01   -2.95884e+01
