   -8.53836e-02    5.35720e-02   -4.39112e+01    1.41974e+02
   -1.02314e-01    1.20700e-02   -1.72153e+00    3.59602e+01
   -1.71841e-01   -5.61500e-02   -2.55202e+01   -1.58469e+01
   -1.50418e-01   -2.53950e-02   -1.69014e+01   -3.22717e+01
   -1.31599e-01    7.85930e-02   -3.85717e+01    4.18928e+01
   -1.14284e-01    1.21959e-01    3.58806e+00    5.94355e+01
   -6.61996e-02    1.12818e-01    1.55523e+01    3.23310e+01
   -7.64026e-02    5.85590e-02   -2.42493e+01   -4.31889e+01
   -1.33766e-02    1.60497e-01   -5.66284e+00    4.21919e+01
    2.28322e-01    2.73046e-01    7.29981e+01    1.00112e+02
    4.42865e-01    2.49523e-01    1.49459e+02    2.04372e+01
    4.10907e-01    2.75777e-01    1.44082e+02    4.31280e+01
    1.60129e-01    2.49610e-01    3.32529e+01    5.05953e+01
    1.89788e-01    1.49382e-01    6.55054e+01   -3.38552e+00
    2.58328e-01    1.69293e-01    4.42079e+01    4.99511e+01
    4.90779e-01    5.74220e-02    1.04171e+02    5.11920e+01
    5.60019e-01   -6.23160e-02    1.84395e+02   -5.73773e+00
    2.96263e-01   -1.44237e-01   -2.78162e+00   -1.26184e+02
    3.86746e-01    1.95070e-02   -3.54620e+01    4.13670e+01
    4.87424e-01    4.65040e-02    2.98003e+01    6.88493e+01
    1.88991e-01   -6.50690e-02   -6.95859e+01   -5.28207e+01
    2.24429e-01    7.61500e-02    9.33671e+01    1.18128e+02
   -3.42066e-02   -1.68802e-03   -3.29224e+01   -2.84152e+01
   -1.91630e-01   -6.61030e-02   -1.08269e+02   -3.47228e+01
   -1.05958e-01   -5.66040e-02   -1.09036e+01    2.03975e+00
   -6.85836e-02    4.63698e-03    3.42464e+01    3.19837e+01
   -3.93416e-02    1.08010e-02    3.85490e+01    2.75600e+01
   -1.26583e-01   -7.66910e-02   -3.40676e+01   -1.18425e+02
   -8.87246e-02    1.09032e-01   -8.38613e-01    1.09585e+02
    8.37944e-02    1.04607e-01    1.17251e+02   -1.06547e+01
    6.85564e-02    1.87982e-01    3.86211e+01    4.63102e+01
   -6.75806e-02    1.03811e-01   -7.07709e+01   -3.01299e+01
   -3.41256e-02    1.17083e-01   -2.67423e+01    2.22401e+00
   -1.42327e-01   -9.63060e-02   -3.21784e+01    4.73764e+00
   -1.25638e-01   -1.05026e-01   -7.48730e+00   -4.52309e+00
   -1.22541e-01   -8.60730e-02    3.67214e-01    9.88870e+00
   -1.23025e-01   -9.66050e-02   -3.77825e+01    8.84092e+00
   -7.10276e-02   -1.17663e-01   -1.29155e+01   -2.61105e+01
   -8.21356e-02   -9.38350e-02   -3.07232e+01    1.27721e+01
   -1.00521e-01   -1.39225e-01   -4.89544e-01   -4.20659e+01
   -1.62717e-01   -4.95100e-02   -4.63765e+01    5.03364e+01
   -1.49147e-01   -7.73020e-02   -4.94387e+01   -4.49438e+00
   -1.26704e-01   -9.92640e-02   -1.93568e+01   -1.25145e+01
   -9.58486e-02   -9.94360e-02    8.03053e+00   -4.74703e+00
   -9.27916e-02   -9.53790e-02    1.25380e+01   -1.53371e+01
   -1.01339e-01   -6.19320e-02    7.71536e+00    1.14924e+00
   -1.00071e-01   -2.95670e-02   -5.30327e+00    1.53975e+01
   -7.61996e-02   -3.49102e-03    2.83339e+01    3.91856e+01
   -7.74836e-02   -7.33420e-02    2.40639e+01   -4.89889e+01
   -1.00126e-01   -4.09350e-02    6.08518e+00    4.18543e+00
   -1.56032e-01   -1.17800e-02   -2.76764e+01    2.20781e+01
   -1.66826e-01   -3.99100e-02   -1.50215e+01   -1.84670e+01
   -1.52639e-01   -4.05590e-02   -4.82397e+01    1.28015e+01
   -8.18576e-02   -7.37200e-02   -1.08679e+01   -3.04949e+00
   -5.25666e-02   -7.97090e-02    2.29849e+00   -2.43914e+01
   -9.34166e-02   -4.56430e-02   -1.06209e+01   -1.42053e+01
   -1.00630e-01    4.57098e-03    1.35272e+01    2.64803e+01
   -1.38058e-01    9.59976e-04    3.01832e+01   -7.66867e+00
   -2.25487e-01    3.74960e-02   -5.71537e+01    2.71727e+01
   -2.21574e-01   -1.42460e-02    2.33364e+00   -1.93307e+01
   -2.39794e-01   -2.60502e-03   -3.03581e+00   -2.96004e+01
   -3.19633e-01    5.41170e-02   -7.36365e+01    1.37255e+00
   -3.34448e-01    1.58336e-01   -9.36923e+01    2.50903e+01
   -1.62446e-02    2.02649e-01    7.55018e+01    1.26459e+02
    6.14854e-02   -6.79640e-02    4.80773e+01   -8.40925e+01
    5.12054e-02   -5.31810e-02    5.65031e+01    2.97945e+01
   -5.08446e-02   -1.46180e-02    1.78072e+01    4.46885e+01
   -5.45146e-02    5.63500e-02    1.99911e+01    1.14010e+02
   -1.19616e-02   -1.02937e-01    2.08859e+01   -2.46735e+01
   -1.71786e-02   -1.77392e-01   -3.09252e+01   -7.66708e+01
    1.36225e-01   -2.27880e-02    6.10951e+01    9.43351e+01
    1.20267e-01   -1.94210e-01    1.56444e+01   -7.68312e+01
    1.79818e-01   -1.98568e-01    5.81294e+01    4.69384e+01
    1.16750e-01   -2.11732e-01    1.46159e+01   -3.27498e+01
    1.83059e-01   -7.35800e-02    1.25822e+02    6.65565e+01
    1.56904e-01   -1.13018e-01    1.14632e+02   -1.62173e+01
   -1.67096e-02   -1.00443e-01    2.51007e+01    2.05541e+01
   -4.25196e-02   -7.39610e-02   -1.67244e+01    2.32081e+01
   -7.24336e-02   -1.23661e-01   -7.28504e+00   -3.30124e+01
   -1.72575e-01   -7.62290e-02   -1.01375e+02    3.69567e+01
   -6.10876e-02   -9.46590e-02   -8.24530e+00    7.16123e+00
   -1.46586e-02   -8.56350e-02    3.54310e+01    1.13158e+01
   -1.00846e-01   -1.12565e-01   -7.45160e+01   -1.57639e+01
    9.33539e-03   -9.51510e-02    3.98289e+01    3.31076e+01
    2.57534e-02   -2.19384e-01    1.48965e+01   -6.36964e+01
    1.35064e-02   -2.04456e-01    8.28166e+01   -4.10119e-01
   -1.71041e-01   -2.14940e-01   -8.60650e+01   -2.64758e+01
    4.62939e-03   -2.29037e-01    1.41719e+01   -3.92539e+01
    2.87554e-02   -2.10226e-01    2.66852e+01   -1.79707e+01
    4.16904e-02   -2.12186e-01   -1.07088e+01   -2.20453e+01
    1.59854e-02   -2.11563e-01    1.49592e+01    2.09233e+01
   -2.63736e-02   -3.87566e-01   -2.64552e+01   -1.35448e+02
    6.54394e-02   -3.58598e-01    1.01928e+02   -1.51486e+02
    3.22644e-02   -4.90420e-02    9.22980e+01    9.95820e+01
   -1.17462e-01   -5.28300e-02   -2.99107e+01    6.57641e+00
   -1.57093e-01   -1.21013e-01   -5.67763e+01   -7.19153e+01
   -1.07983e-01   -5.61650e-02    3.96797e+00   -1.08908e+01
   -4.67386e-02    1.62870e-02    6.57697e+01    7.76966e+00
   -1.42192e-01    6.33120e-02   -2.60853e+01    4.47464e+01
   -1.38579e-01   -1.96520e-02   -4.47275e+01   -7.11690e+01
   -6.93886e-02    6.79680e-02   -1.09810e+01    1.54913e+01
    1.73544e-02    9.25430e-02    4.18887e+01   -6.64620e+00
    6.37374e-02    1.65221e-01   -3.37549e+01    2.56160e+01
    2.10155e-01    2.91804e-01   -6.78336e+00    8.75095e+01
    2.43737e-01    3.42312e-01    3.34917e+01    1.11632e+02
    8.41004e-02    2.07298e-01   -1.70445e+01    3.66473e+01
   -2.73246e-02    1.86891e-01   -4.90985e+01    4.76156e+01
    2.55374e-01    8.51020e-02    6.44088e+01    4.50494e+01
    4.23389e-01   -1.38938e-01    1.07569e+02   -4.53887e+01
    2.17024e-01   -2.29751e-01   -1.19883e+02   -9.63646e+01
    2.25103e-01   -2.38391e-01   -6.76279e+01   -1.19572e+02
    6.23515e-01   -1.40709e-01    2.08058e+02   -3.08891e+01
    6.73086e-01   -8.69690e-02    1.86524e+02    3.84495e+00
    2.59191e-01   -4.83850e-02   -9.68763e+00    1.35159e+01
    8.48224e-02   -5.04020e-02   -4.14634e+01   -1.96552e+00
   -9.50936e-02   -9.01140e-02   -1.38420e+02   -7.31639e+01
    8.53907e-05   -2.90430e-02    4.82124e+01    2.71955e+01
   -1.32586e-01   -3.58020e-02   -5.28257e+01    1.84695e+00
   -1.56439e-01   -9.05410e-02   -5.72138e+01   -2.42717e+01
   -2.26233e-01   -1.20238e-01   -1.33680e+02   -8.97034e+01
   -8.63356e-02    4.09510e-02   -1.74166e+01    2.34821e+01
   -7.02556e-02    9.17030e-02    2.29088e+01    4.86570e+01
   -2.06428e-01    3.06910e-02   -1.63066e+02   -2.66036e+01
    1.82244e-02    6.01870e-02    5.42321e+01   -3.81026e+01
    7.16954e-02    1.63580e-01    6.60581e+01    2.78196e+01
    8.21794e-02    2.33858e-01    1.26314e+02    8.21368e+01
   -9.49836e-02   -8.28610e-02    2.59243e+01    1.22593e+01
   -1.38838e-01   -1.18079e-01   -3.13510e+01   -2.04110e+01
   -1.32724e-01   -8.42750e-02   -8.89860e+00    3.01579e+01
   -9.34216e-02   -1.79701e-01    1.62431e+01   -3.53935e+01
   -8.68516e-02   -1.99623e-01   -1.05390e+01   -4.75131e+01
   -2.72586e-02   -1.44727e-01    2.33056e+01   -1.38469e+01
   -5.03966e-02   -1.37770e-01    2.26976e+01   -6.44060e+00
   -1.02206e-01   -1.75577e-01    1.11921e+01   -5.64140e+01
   -1.11051e-01   -1.02236e-01    6.22749e+00    3.95254e+00
   -7.59086e-02   -5.39870e-02    1.86091e+01    3.01076e+01
   -8.04576e-02   -1.10931e-01    1.69854e+01   -1.79694e+01
   -1.06707e-01   -1.26164e-01   -1.26397e+01   -3.42611e+01
   -1.09241e-01   -7.81460e-02   -5.21220e+00    2.57003e+00
   -7.88616e-02   -4.34550e-02    1.21162e+01   -3.97583e+00
   -8.74316e-02   -1.44960e-02   -1.47660e+01    4.49008e+01
   -7.95766e-02   -9.60800e-02   -2.25125e+00   -3.79418e+01
   -5.93466e-02   -6.55390e-02    2.64044e+01    2.52492e+00
   -1.24847e-01   -7.34430e-02   -2.17060e+01   -8.36796e+00
   -1.71914e-01   -7.11050e-02   -4.76657e+01    2.17961e+01
   -1.97461e-03   -1.66535e-01    7.11858e+01   -8.78083e+01
   -2.14261e-03   -1.14923e-01    3.07980e+01   -5.68576e+00
   -7.66286e-02   -5.83800e-02   -1.57085e+01   -2.59354e-01
   -7.36096e-02   -2.48070e-02    4.79638e+00    1.45887e+01
   -1.35960e-01   -1.65570e-02   -1.95772e+01   -1.42683e+01
   -1.96717e-01    5.99690e-02   -8.44473e+01    3.65457e+01
   -1.66881e-01    2.39520e-02    3.39224e+01   -5.07420e-01
   -3.08606e-01    2.56270e-02   -2.79490e+01    1.67156e+01
   -2.84273e-01    9.26798e-03   -8.53889e+00   -3.27587e+01
   -3.23377e-01    3.11830e-02   -8.31585e+01   -5.46292e+01
   -3.46790e-01    2.17913e-01   -1.51223e+02    1.28143e+02
   -5.65661e-03    1.85544e-01    3.77185e+01    1.30493e+02
    1.36465e-01   -3.70600e-02    1.01949e+02   -3.82648e+01
    8.64314e-02   -1.23427e-01    1.30007e+02   -4.31300e+01
   -2.56472e-01   -1.86040e-02   -1.09657e+02    3.70253e+01
   -2.06799e-01   -1.73570e-02   -3.45820e+01    1.40143e+02
   -1.29412e-01   -3.46069e-01   -2.11562e+01   -1.71691e+02
    4.82534e-02   -2.80553e-01    1.07619e+02   -5.41710e+01
    8.69744e-02   -9.45390e-02    7.80523e+01    8.49762e+01
    4.16309e-01   -1.32703e-01    3.38910e+02    5.43288e+01
    3.29243e-01   -4.56561e-01    2.49702e+02   -2.56212e+02
    6.67364e-02   -2.47313e-01    7.46064e+01   -2.55409e+00
   -2.10146e-02   -1.85453e-01    2.08803e+01    1.33486e+01
    1.04544e-02   -1.68193e-01   -2.49924e+00    4.32840e-02
   -7.19336e-02   -2.06757e-01   -5.60556e+01   -6.49990e+01
   -8.75886e-02   -1.53359e-01   -4.50444e+01    4.34769e+00
   -6.73766e-02   -1.05090e-01    9.02598e+00    2.75687e+01
   -6.35136e-02   -1.26704e-01    3.49053e+01   -2.89675e+01
   -1.59216e-02   -1.24872e-01    2.73332e+01    4.62410e+00
    2.44391e-04   -1.57228e-01    2.77883e+00   -6.24584e+01
    1.06844e-02   -8.84402e-03    3.48937e+01    7.20547e+01
    8.55434e-02   -2.15900e-02    1.93533e+01    8.24626e+01
    5.79474e-02   -1.64675e-01    4.78348e+01   -2.02641e+01
   -1.50839e-01   -1.05145e-01   -4.73407e+01    4.18821e+01
   -1.01593e-01   -2.13525e-01    1.63204e+01   -7.00643e+01
    6.62639e-03   -1.90624e-01    1.14481e+01    1.38490e+01
    1.05924e-01   -2.58743e-01    2.87505e+01   -7.02426e+01
    1.31019e-01   -2.30973e-01    6.12116e+01    2.15552e+01
    3.39264e-02   -2.52724e-01   -1.97341e+01   -1.47446e+01
   -2.37686e-02   -2.46680e-01   -3.91822e+01   -1.45198e+01
    1.43474e-02   -2.48131e-01    5.58519e+01   -2.31491e+01
   -9.78576e-02   -2.29196e-01   -6.06774e+01   -9.49641e+01
   -1.14200e-01   -6.96800e-02   -5.93220e+01    2.34599e+01
   -7.52906e-02   -3.49320e-02    7.12184e+01    1.08919e+01
   -1.13086e-01    4.50130e-02    2.78080e+01    4.53258e+01
   -5.82506e-02    3.09830e-02    1.38472e+01   -8.38172e+00
   -1.58793e-01    4.49600e-02   -5.61567e+01    1.80431e+01
   -1.26028e-01    4.85270e-02   -3.32887e+01   -7.73595e+00
   -4.17306e-02    8.77290e-02    1.48887e+01    2.91471e+01
   -7.94966e-02    1.33834e-01   -5.48259e+01    5.18062e+01
    6.09664e-02    1.04603e-01    5.50718e+01   -2.43411e+01
    1.25544e-01    1.70962e-01    3.97674e+00    1.94010e+01
    2.11270e-01    2.18269e-01    5.75495e+01    5.32274e+01
   -3.28361e-03    1.50033e-01   -1.41806e+01    1.51200e+01
   -2.02176e-01    1.07509e-01   -1.76658e+02    7.75451e+01
    2.28130e-01   -1.17115e-01    7.45200e+01   -3.25196e+01
    2.79689e-01   -3.53340e-01   -4.08249e+01   -1.87021e+02
    2.32792e-01   -2.50618e-01   -3.32016e+01   -7.91563e+01
    2.70101e-01   -1.06622e-01   -3.81587e+00    7.44420e+01
    5.77727e-01   -2.25909e-01    9.80029e+01   -5.63580e+01
    5.94504e-01   -2.37480e-01    6.55480e+01   -1.20605e+02
    3.06348e-01   -1.29375e-01   -5.84721e+01   -1.60616e+01
    8.65524e-02   -1.24593e-01   -8.73146e+01   -6.95697e+00
    1.93184e-02   -9.69790e-02   -2.25544e+01   -3.86466e+01
    5.76339e-03    6.65290e-02   -1.41171e+01    1.04934e+02
   -5.23756e-02   -2.25090e-02   -3.13576e+01   -2.56214e+01
   -5.61896e-02   -3.05510e-02    1.88354e+01    3.58571e+01
   -1.66969e-01   -1.19787e-01   -4.94763e+01   -1.21800e+02
   -7.90761e-03    7.42730e-02    7.09096e+01    9.09774e+01
   -1.13036e-01    1.28121e-01   -3.16234e+01    1.92634e+01
   -4.97316e-02    1.57339e-01    5.11152e+01    5.70746e+01
   -8.63816e-02    7.60550e-02   -1.46839e+01   -1.18315e+01
   -1.79996e-02    1.55365e-01    3.26120e+01    2.35218e+01
   -1.19947e-01    1.63337e-01   -8.45008e+01    2.10274e+01
   -8.29716e-02   -9.02670e-02    6.01531e+00    1.64710e+01
   -1.21095e-01   -1.18609e-01    1.18047e+01   -2.28611e+01
   -1.05102e-01   -8.11970e-02    1.40091e+01    6.79958e+01
   -9.94866e-02   -2.43188e-01    9.89244e+00   -8.64601e+01
   -1.11636e-01   -2.22337e-01   -2.81858e+01   -6.22297e+01
   -1.90466e-02   -7.94570e-02    3.43977e+01    6.52726e+01
   -4.25226e-02   -1.26508e-01    1.91532e+01   -8.75433e+00
   -1.10171e-01   -1.37778e-01   -1.27427e+01   -2.19583e+01
   -1.38814e-01   -9.04700e-02   -3.17183e+01    6.90163e+00
   -9.24136e-02   -6.18570e-02    9.25497e-01    2.18281e+01
   -9.76806e-02   -7.15300e-02   -1.75928e+01    8.61538e+00
   -9.37026e-02   -1.06410e-01    1.83257e+01   -2.25391e+01
   -1.11088e-01   -1.03020e-01   -2.36555e+01   -1.54524e+01
   -8.33036e-02   -7.63600e-02   -1.40260e+01    2.67820e+00
   -5.74856e-02   -5.70380e-02    1.31417e+01    2.30765e+01
   -1.00016e-01   -1.22474e-01   -3.85746e+01   -4.66129e+01
   -8.83456e-02   -8.35250e-02   -2.99124e+01    1.37975e+01
   -6.66026e-02   -1.17864e-01    7.52674e+00   -4.31461e+01
   -1.21071e-01   -9.39980e-02   -5.19229e+01    2.78977e+01
   -4.17816e-02   -1.34403e-01    5.51833e+00   -1.85266e+01
    3.96439e-03   -9.17520e-02    4.64589e+01   -1.92799e+01
   -5.12886e-02   -5.05500e-02   -9.41248e+00    3.06701e-01
   -5.13246e-02   -7.37902e-03    4.31634e+01    3.10385e+01
   -1.22065e-01   -5.03020e-02   -9.45311e+00   -6.30025e+01
   -1.06591e-01    5.55440e-02    2.42467e+01    1.24786e+01
   -1.66581e-01    2.10640e-01   -3.54559e+01    1.37450e+02
   -4.23045e-01    1.27612e-01   -1.26008e+02    5.38116e+01
   -3.19008e-01   -4.12810e-02   -5.00057e+01   -9.18800e+01
   -1.12574e-01    2.08490e-02    7.11025e+01   -2.60782e+01
   -5.72536e-02    1.29522e-01    1.00825e+02    1.04643e+02
   -9.54061e-03    8.18670e-02    3.04219e+01    8.56939e+01
   -2.05361e-03   -2.25120e-02    1.08961e+01    2.37076e+01
   -7.64896e-02   -6.34390e-02   -5.00098e+00   -4.00302e+00
   -2.45583e-01   -1.08107e-01   -3.13812e+00    3.73866e+01
   -2.20259e-01   -3.20380e-01    2.12742e+01   -6.47640e+01
   -3.40330e-01   -4.42162e-01   -1.46390e+02   -1.31838e+02
   -9.57146e-02   -3.32544e-01    5.65307e+01   -3.06075e+01
   -2.55800e-01   -2.79350e-01   -1.66577e+02   -6.28829e+01
   -1.52484e-01   -5.79740e-02   -1.96275e+02    1.30141e+02
   -5.60916e-02   -5.16470e-02   -3.57028e+01    6.53722e+01
   -1.00339e-01   -1.17330e-01    1.00487e+02    7.53106e+01
   -1.42367e-01   -3.53162e-01    3.87351e+01   -1.22015e+02
   -8.25196e-02   -5.05505e-01   -4.20771e+00   -2.11126e+02
   -1.09516e-02   -3.33482e-01   -1.43650e+01   -3.12114e+01
   -2.50116e-02   -1.83379e-01    2.01023e+01    4.17383e+01
   -1.20119e-01   -1.69851e-01   -6.17558e+01   -3.32879e+01
   -9.31396e-02   -1.21413e-01   -6.00105e+01    3.23100e+01
   -6.21146e-02   -1.06396e-01   -3.97936e+01    6.43695e+00
    2.52314e-02   -1.08780e-01    4.31830e+01    2.25181e+01
   -1.56761e-03   -1.52543e-01    8.31292e+00   -2.18661e+01
    1.82427e-01   -1.16211e-01    1.46529e+02    9.65261e+00
   -2.22956e-02   -7.21020e-02    2.70283e+01    1.44208e+01
   -2.36902e-01   -3.62860e-02   -8.66868e+01    9.78376e+01
   -1.52378e-01   -2.04549e-01   -3.66965e+01   -1.03055e+01
    4.40044e-02   -2.67577e-01    1.93042e+01   -1.53839e+01
    1.74272e-01   -2.28889e-01    7.86052e+01    5.84271e+01
    1.88136e-01   -3.09594e-01    1.07423e+02   -6.18251e+01
    5.26814e-02   -3.35076e-01   -3.79325e+00   -1.15877e+02
    1.86024e-02   -1.73078e-01    2.88244e+01    5.43076e+01
   -7.58316e-02   -1.93583e-01   -6.49630e+01   -4.55539e+01
   -1.02046e-02   -1.63103e-01    5.52926e+01   -5.44336e+01
   -3.31316e-02   -4.21750e-02    6.60737e+01    3.20588e+01
   -1.85829e-01    7.81500e-02   -6.89548e+01    9.50056e+01
   -2.22937e-01   -6.13260e-02   -9.16063e+01   -6.02253e+01
   -5.53486e-02    2.46660e-02    4.96895e+01    3.25525e+01
   -9.47246e-02    1.09670e-02    1.67098e+01   -2.75955e+01
   -9.64596e-02    6.41580e-02   -2.43554e+01    2.45719e+01
   -3.43726e-02    1.02321e-01    5.39832e-01   -5.14884e+00
   -6.82796e-02    1.55960e-01   -4.56611e+01    5.51895e+01
   -4.97196e-02    1.46866e-01   -4.30074e+01    4.45678e+01
    9.92934e-02    1.57646e-01    2.93124e+01   -2.11975e+01
    1.58274e-01    3.13969e-01    7.11076e+01    2.01035e+02
   -3.48561e-03    3.00770e-02   -5.85282e+00   -8.23665e+01
   -1.38330e-01   -4.64200e-02   -6.24414e+01   -1.54540e+00
    1.27360e-01   -1.47856e-01    2.42824e+01   -1.78193e+01
    3.69927e-01   -3.50769e-01    1.78655e+02   -2.00963e+02
    2.87629e-01   -1.47741e-01    1.18406e+02    3.46204e+01
    3.81068e-01   -1.31847e-01    1.60409e+02    4.04075e+01
    5.19663e-01   -2.99530e-01    1.40025e+02   -1.20790e+02
    6.52150e-01   -1.76200e-01    2.02202e+02   -2.81633e+01
    5.64106e-01   -1.35049e-01    1.76796e+02   -5.23355e+01
    3.70977e-01   -1.69290e-01    5.64202e+01   -5.27937e+01
    7.18244e-02   -1.52957e-01   -5.32653e+01   -3.64935e+01
    9.89264e-02   -3.92560e-02    3.10278e+01    3.20448e+01
    1.22744e-02   -8.43600e-02    2.16474e+01   -4.28736e+01
   -4.06506e-02    1.51710e-02   -1.15728e+01    1.90065e+01
   -6.38336e-02   -2.44790e-02   -2.60536e+01   -2.91682e+01
   -3.17306e-02    6.53680e-02    4.12258e+01    2.39461e+01
   -1.71050e-01    6.55360e-02   -6.07699e+01   -4.29651e+01
   -5.54026e-02    2.11856e-01    2.76898e+01    9.80045e+01
   -1.54471e-01    1.64744e-01   -3.71169e+01   -2.95136e+00
   -1.05681e-01    1.38101e-01   -1.87414e+01    5.52872e+00
   -8.79906e-02    1.79350e-01    3.43868e+01    3.18067e+01
   -1.23842e-01   -1.44431e-01   -9.38455e+00   -3.14346e+01
   -1.41242e-01   -1.08740e-01   -2.74864e+01    1.04458e+01
   -1.46002e-01   -1.19979e-01   -2.43079e+01    9.78657e+00
   -1.43921e-01   -1.87552e-01   -4.32415e+01   -2.76350e+01
   -9.01686e-02   -2.17919e-01    2.62931e+01   -2.45946e+01
   -5.70496e-02   -2.17483e-01    1.70019e+01   -3.82525e+01
   -8.02626e-02   -1.40255e-01   -2.73046e+01   -2.13313e+00
   -9.96146e-02   -1.30065e-01    1.00925e+01   -8.42968e+00
   -1.04470e-01   -1.43180e-01    7.54385e+00   -2.41548e+01
   -1.13452e-01   -9.79310e-02   -2.39564e+01   -4.69702e+00
   -9.69636e-02   -5.98790e-02   -4.82307e+00    2.37644e+01
   -1.14022e-01   -9.55240e-02   -3.56270e+00    5.91308e+00
   -5.91356e-02   -1.31109e-01    4.65388e+01   -5.25442e+01
   -3.93946e-02   -9.38710e-02    3.38875e+01    1.82013e-01
   -6.12426e-02   -9.45580e-02   -2.28040e+01   -9.97467e+00
   -2.99506e-02   -1.16948e-01    9.82857e+00   -3.05354e+01
   -2.07376e-02   -1.00142e-01   -2.49136e+01   -3.83445e+00
   -6.91861e-03   -1.22950e-01   -1.11152e+00   -4.99749e+00
   -3.88826e-02   -1.30515e-01    1.67400e+01   -3.50340e+01
   -8.27106e-02   -6.36100e-02   -3.50114e+01    4.10119e+01
   -6.42996e-02   -1.15667e-01   -1.71776e+01   -5.25143e+01
   -8.69461e-03   -3.66460e-02    5.52302e+01    2.36447e+01
   -1.28149e-01   -2.45780e-02   -5.17589e+01    2.28124e+00
