   -4.10855e-02    3.13380e-01   -2.40178e+01    1.74590e+01
   -8.36375e-02    2.84766e-01   -1.79993e+02   -1.47967e+01
    5.55190e-01    2.84657e-01    1.81558e+02    1.73233e+02
    6.67120e-01   -2.21108e-01    1.23886e+02   -3.27238e+02
    8.17690e-01    2.41029e-02    6.76576e+01   -5.06666e+01
    6.99170e-01    1.97200e-01    6.96690e+01    2.95412e+01
    5.38422e-01    1.09096e-01    3.95468e+01   -6.46054e+01
    2.01134e-01    1.88019e-01    2.62648e+01   -4.73546e+01
    9.21295e-02    3.08948e-01   -2.71251e+01    1.58762e+00
   -2.58435e-02    3.32360e-01   -5.25424e+01   -1.66035e+01
   -5.50465e-02    4.30942e-01   -3.27955e+01    8.37137e+01
    1.37793e-01    3.70055e-01    1.29091e+02   -1.36056e+01
    1.65555e-02    4.37726e-01    6.41108e+00   -3.33315e+01
    1.58038e-01    7.13603e-01    1.23577e+02    1.15165e+02
    2.05111e-01    9.68403e-01    1.39094e+02    2.06412e+02
    1.92359e-01    9.87583e-01    1.00188e+02    2.07017e+02
   -1.04085e-02    8.67203e-01    4.25095e+01    8.07652e+01
    2.44135e-02    7.71483e-01    4.33990e+01    3.93864e+01
    1.57691e-01    9.48043e-01    1.04566e+02    1.23332e+02
    3.75237e-01    9.61303e-01    9.06389e+01    2.02999e+02
    3.89546e-01    7.05611e-01    8.88636e+01   -1.42871e+02
    4.24834e-01    1.12712e+00    1.80389e+02    3.59674e+02
    1.42758e-01    8.66333e-01    9.97238e+01    1.34205e+02
    4.39592e-01    5.81988e-01    2.84001e+02    1.09230e+02
    1.09111e-01    1.72420e-01   -2.29516e+00   -2.15796e+02
    2.04252e-03    3.77556e-01   -1.77354e-01    1.53338e+02
    1.46655e-01    4.01359e-01    1.88755e+02    3.62955e+01
   -1.37354e-01    4.80682e-01   -1.84651e+01    1.27448e+02
    7.18525e-02    2.64523e-01    1.00608e+02   -2.19331e+01
   -1.69432e-01    1.80651e-01   -5.21155e+01   -1.45482e+02
    1.48753e-01    5.34854e-01    1.85965e+02    3.34811e+02
   -3.96375e-02    2.15174e-01    4.22367e+01   -1.50617e+02
   -2.85788e-01    2.02459e-01   -1.14330e+02    9.18466e+01
   -3.74386e-01    2.00879e-02   -3.53643e+00   -8.72077e+01
   -3.30312e-01    2.52461e-01    1.26883e+02    1.26135e+02
   -4.48685e-01    2.48513e-01    3.38426e+01    3.74996e+01
    9.97915e-02   -1.36311e+00   -2.03104e+01   -4.35248e+02
    3.04530e-01   -6.17508e-01    1.19173e+02   -2.47661e+01
    3.22078e-01    4.25709e-02   -1.49113e+01    3.56169e+02
    3.36078e-01   -3.12061e-02   -6.97818e+01    7.22163e+01
    4.06033e-01   -1.70367e-01    2.36066e+00   -3.11394e+01
    4.32471e-01   -2.06135e-01   -4.38668e+01   -2.21551e+01
    6.30240e-01   -2.44260e-01    5.94944e+01   -2.05636e+01
    6.03980e-01   -2.27585e-01    1.30739e+02   -9.63087e+01
    1.86589e-01   -1.18889e-01    4.63350e+01   -1.00905e+01
    6.43245e-02   -1.20181e-02   -3.71121e+00    3.13355e+01
   -5.45415e-02   -5.57341e-02    8.18154e+01   -2.68453e+01
    9.11165e-02   -1.18370e-01    1.69769e+02   -1.39325e+01
    1.10599e-01   -4.37931e-02    3.55717e+01    1.08158e+02
    1.68798e-01   -1.94439e-01    1.62767e+01   -1.69890e+01
    1.17238e-01   -3.09228e-01   -1.72074e+01   -5.57882e+01
    8.91485e-02   -3.06770e-01   -1.84765e+01   -1.30792e+01
    1.14597e-01   -3.39142e-01   -2.13584e+01   -3.63870e+01
    9.31085e-02   -3.02440e-01    1.18006e+01   -8.10705e+01
    3.60815e-02   -1.72807e-01    9.18101e+01    6.32707e+01
    4.66535e-02   -2.11666e-01    6.64144e+01    1.05620e+02
    1.32416e-01   -5.87308e-01    4.00211e+01   -1.06607e+02
    4.05178e-01   -9.94878e-01    2.04991e+02   -4.48262e+02
    1.89921e-01   -6.10845e-01    4.23747e+01   -1.14757e+02
   -4.78545e-02   -2.95757e-01   -1.31072e+02    3.96710e+00
   -1.88034e-01   -2.74482e-01   -4.67295e+01   -6.48594e+01
   -2.91728e-01   -2.47638e-01    1.25443e+02    1.14659e+01
   -8.47697e-01   -3.54136e-01   -2.46183e+02   -1.29003e+02
   -4.72612e-01   -2.22517e-01    1.07925e+00    1.67691e+01
   -1.20223e-01   -1.48964e-01   -1.36424e+02   -5.23633e+01
    1.75693e-01    6.75869e-02   -1.55589e+02    2.86229e+02
    6.27030e-01   -4.78737e-01    1.42856e+02   -2.07580e+02
    1.39340e-01   -5.05099e-01   -4.15728e+01    1.45836e+01
   -1.49477e-01   -5.45105e-01    6.96115e-02   -1.16051e+02
   -3.53700e-01   -3.81978e-01   -4.70815e+01   -3.94544e+01
   -3.79259e-01   -2.91383e-01    3.56935e+01   -2.62279e+01
   -4.88643e-01   -2.30282e-01   -4.58419e+01    1.11285e+02
   -1.74508e-01   -5.62693e-01    1.30227e+02   -3.65044e+02
   -2.38903e-01   -1.03078e-01    1.93182e+01    7.04105e+01
   -2.83554e-01    1.57582e-01    8.08476e+00    1.32423e+02
   -2.31879e-01    9.07019e-02    7.85638e+01   -1.46881e+02
   -2.38900e-01    6.13377e-01    2.96416e+02    2.85592e+02
   -6.27890e-01    4.75381e-01   -1.03986e+02    1.96152e+02
   -6.25837e-01    9.11179e-02   -1.52054e+02   -3.43984e+01
   -3.47629e-01    8.28949e-02    1.97519e+00    6.91535e+01
   -2.67286e-01   -5.20701e-02   -7.96663e+01   -6.17183e+01
   -1.00524e-01    1.62121e-01    8.46495e+01    1.18433e+02
   -2.04983e-01    1.61785e-01    6.58615e+01    7.74436e+01
   -2.79062e-01    8.39259e-02    5.20727e+01    5.59369e+01
   -2.32891e-01   -9.53711e-02   -1.64608e+02   -1.26433e+02
    5.36813e-01    2.39519e-01    3.58573e+02    2.11766e+02
   -4.59165e-02    7.19809e-02   -1.01798e+02   -2.26925e+01
   -1.83654e-01    1.89787e-01    1.06335e+02    7.30037e+01
   -2.00413e-01    3.00167e-01    1.26969e+02   -1.65083e+01
   -4.43781e-01    6.65924e-01   -1.15333e+02    1.50438e+02
   -2.93291e-01    8.64393e-01    1.79827e+01    2.73214e+02
   -2.87102e-01    5.71879e-01   -1.80269e+02    9.06006e+01
   -2.22602e-01    3.22729e-01   -1.15639e+02   -5.97958e+01
   -2.72165e-02    3.65351e-01   -9.22674e+01   -6.56841e+01
    1.57950e-01    5.31170e-01    5.94301e+00    1.86083e+02
    3.13899e-01    3.61385e-01   -1.12683e+02    1.08260e+02
    5.12355e-01   -5.02271e-02   -1.57413e+02   -3.57034e+02
    8.59240e-01    2.68200e-01    2.41654e+02    4.59667e+01
    6.80880e-01    4.20432e-01    8.43271e+01    9.15734e+01
    5.32528e-01    2.95808e-01    8.62243e+01   -7.56621e+01
    1.30527e-01    3.89300e-01   -1.63132e+02    5.98829e+01
    1.60496e-01    3.38931e-01    2.92815e+01   -1.16590e+01
    8.60415e-02    4.29191e-01    6.22048e+01    1.07641e+02
   -4.49385e-02    3.20816e-01    4.58918e+00    2.04420e+01
   -9.22148e-03    2.74379e-01    2.71285e+01    4.37110e+01
   -6.80155e-02    1.74562e-01    1.44347e+02   -1.06334e+02
   -2.19205e-02    4.28299e-01    6.82472e+01    6.76558e+01
    1.61255e-02    4.54989e-01   -6.63562e+00   -5.95033e+01
   -2.40385e-02    6.78784e-01   -3.64654e+00    1.01401e+02
   -1.76736e-01    5.26519e-01   -1.08841e+02   -8.80670e+01
   -2.16513e-01    6.86033e-01   -1.18002e+02    3.82527e+01
   -2.26535e-02    7.35203e-01   -8.05322e+01    5.50945e+01
    3.04334e-01    7.72143e-01    1.57448e+02    1.22543e+02
    2.18123e-01    6.98219e-01    1.35907e+02   -1.42464e+01
    2.67636e-01    1.10520e+00    1.99840e+02    4.17566e+02
   -1.78502e-01    8.29313e-01   -2.06492e+02    2.89053e+02
    1.41537e-01   -5.67701e-02   -1.95428e+01   -3.00049e+02
    1.28695e-02   -1.12220e-01   -6.61900e+01   -1.97572e+02
    1.03662e-01    4.67849e-02    1.97188e+02   -3.40601e+01
   -2.57851e-01    1.71307e-01   -9.67007e+01    2.07831e+01
   -1.08742e-01    2.06569e-01    1.25750e+02   -2.86392e+01
   -8.01695e-02    3.02274e-01    1.68649e+01    4.49933e+01
    1.90355e-02    3.28026e-01    1.93802e+02    8.75469e+01
   -1.03640e-01    1.79232e-01    1.57138e+00   -1.62552e+01
   -1.55534e-01    1.20476e-01   -8.09986e+01   -7.50137e+01
    4.00925e-02    1.78757e-01    2.45153e+02    2.92290e+01
   -4.72561e-01    1.08974e-01   -1.85376e+02   -1.98297e+01
   -6.83284e-01    5.87049e-02   -1.86356e+02    3.03547e+01
   -7.10468e-01   -1.16651e-01   -2.04534e+02   -1.51027e+02
    2.25029e-01   -9.90642e-01    2.45372e+01   -2.66762e+02
    4.10865e-01   -5.78262e-01    1.22400e+02   -6.27919e+01
    4.75530e-01   -2.09270e-01    6.38035e+01   -3.45453e+01
    3.76167e-01    1.23354e-01   -3.60356e+01    1.96804e+02
    4.03643e-01    4.75449e-02   -5.97965e+01    6.10169e+01
    5.33676e-01   -6.53861e-02    1.50790e+01   -4.60473e+00
    5.36694e-01   -7.17361e-02   -2.16605e+00    2.19136e+01
    5.15076e-01   -5.77501e-02    7.78288e+01    5.37689e+00
    2.99522e-01   -6.84561e-02    3.85259e+01   -4.16829e+01
    1.72825e-01   -1.09421e-02    5.71223e+01    1.66357e+01
    7.57035e-02   -1.15191e-02   -1.26197e+01    5.71849e+01
    8.17355e-02   -1.26940e-01   -5.81453e+00   -8.91637e+01
    1.23202e-01    2.95369e-02   -2.80829e+01    9.51124e+01
    1.82359e-01   -1.13954e-01   -2.20284e+00   -5.74398e+01
    1.58097e-01   -1.24887e-01   -4.98254e+01   -1.98057e+01
    1.51884e-01   -1.45164e-01   -2.00682e+01    4.26948e+00
    9.83245e-02   -2.70705e-01   -5.90284e+01   -1.29370e+02
    1.33229e-01   -1.17334e-01    3.22639e+01    6.40127e+01
    7.14445e-02   -9.99831e-02    8.80002e+00    5.60747e+01
    3.31085e-02   -2.55796e-01   -5.78576e+01   -1.54675e+01
    8.22835e-02   -4.59385e-01   -1.33076e+02   -4.55364e+01
    2.39313e-01   -6.37473e-01   -3.01260e+01   -1.68411e+02
    1.75272e-01   -5.05105e-01   -4.05907e+01   -1.75843e+02
    5.64975e-02   -8.37207e-03    1.83205e+01    7.81896e+01
    4.86865e-02    2.71789e-01    6.41685e+00    1.66006e+02
   -1.84862e-01    1.72117e-01   -1.16429e+02   -2.32613e+01
   -4.69776e-01    8.07519e-02   -2.24380e+01    3.48740e+01
   -3.99451e-01   -8.31791e-02   -9.15438e+01    1.11448e+01
    1.14326e-01   -1.98578e-01    1.93469e+02   -1.33975e+02
    4.95898e-01    3.88559e-02    2.01006e+02    1.70604e+02
    1.02963e+00   -5.83241e-02    5.18465e+02    3.69243e+01
    5.20469e-01   -2.18132e-01    2.89029e+02   -4.31291e+01
   -2.58363e-01   -1.66421e-01   -1.20442e+02   -3.43841e+01
   -3.82313e-01    1.88788e-01   -5.47184e+01    2.32675e+02
   -3.01717e-01   -3.76771e-02    3.59618e+01    5.11619e+01
   -6.32163e-01   -4.42926e-01   -2.29147e+02   -1.06796e+02
   -3.06848e-01   -7.40820e-01   -1.43719e+00   -3.09185e+02
   -2.56546e-01   -3.35888e-01    5.40836e+01    3.12517e+00
   -3.73879e-01   -9.10301e-02   -1.46958e+01    7.23308e+01
   -4.49645e-01    9.37739e-02    2.06894e+01    1.44269e+02
   -6.12732e-01    1.83541e-01   -1.81047e+02    1.56997e+02
   -3.66338e-01   -9.02991e-02    1.21674e+02   -3.31148e+01
   -5.73568e-01   -4.27530e-01   -4.45424e+01   -5.89494e+01
   -3.68399e-01   -7.86069e-01    1.72059e+01   -3.10141e+02
   -2.86434e-01   -6.86367e-01   -2.84527e+01   -3.31847e+02
   -2.75417e-01    1.25095e-01   -1.13606e+02    2.90137e+02
   -4.84361e-01    1.19182e-01   -1.84710e+02    1.46854e+02
   -5.31266e-01   -1.74994e-01   -2.45663e+02   -8.97218e+01
   -3.43041e-01   -2.11076e-01   -8.85063e+01   -3.03874e+01
   -6.22015e-02   -6.77711e-02   -3.64264e+01    2.00243e+01
   -3.13522e-01    1.17875e-01   -2.85985e+01    4.55352e+01
   -6.83559e-01    1.55745e-01   -1.42874e+02    9.28171e+01
   -6.44316e-01    1.18879e-01    6.01742e+01   -1.81456e+02
   -7.05880e-01    5.50229e-01   -3.77284e+01    1.33386e+02
   -3.67571e-01    6.23286e-01    3.74718e+01    1.48812e+02
   -2.49699e-01    4.11035e-01    4.41585e+01   -7.90486e+00
   -1.64647e-01    2.59566e-01   -4.97459e+01   -1.08409e+02
    1.11436e-01    3.06491e-01    4.73697e+01   -3.99927e+01
    3.78534e-01    4.85213e-01    8.36242e+01    7.84144e+01
    3.02768e-01    5.08319e-01   -1.61053e+02   -6.23200e+01
    7.56950e-01    8.09293e-01    2.53992e+02    3.13312e+02
    7.41310e-01    7.35923e-01    1.36527e+02    1.49471e+02
    6.26020e-01    5.82194e-01    1.66150e+01    3.55673e+01
    5.89380e-01    3.97780e-01    3.69753e+01   -4.75267e+01
    3.67357e-01    4.34701e-01    9.83621e+01    4.23882e+01
    2.26270e-01    4.45457e-01    6.22803e+01    8.24313e+01
    9.23405e-02    3.32406e-01   -5.58146e+00   -1.92834e+01
   -7.28295e-02    2.62326e-01   -7.30845e+01   -7.76654e+00
   -9.05345e-02    5.63309e-02   -1.92603e+00   -7.63652e+01
   -6.62388e-01   -8.31171e-02   -4.36561e+02   -1.72148e+02
   -3.27788e-01   -7.30671e-02   -1.45779e+02   -3.14372e+02
   -2.06054e-01    3.05385e-01   -5.83610e+01    1.82806e+01
   -1.60556e-01    4.81433e-01   -6.42329e+01    4.98779e+00
   -1.99932e-01    6.10720e-01   -4.22789e+01    7.06952e+01
   -2.28233e-01    5.68586e-01   -2.60029e+01   -2.28280e+00
    2.14165e-02    6.65544e-01    6.50612e+01    7.51445e+01
   -5.88805e-02    8.06253e-01   -7.34013e+01    2.18234e+02
   -1.29824e-01    4.83014e-01   -5.58712e+01    1.34705e+01
   -2.55504e-01    1.23303e-01   -1.13829e+02   -1.87873e+02
   -1.47797e-01   -5.82491e-02   -1.11406e+02   -8.76153e+01
    8.59845e-02   -2.40279e-01    4.66826e+01   -2.33335e+02
    9.49725e-02    6.83299e-02    1.06696e+02    8.56045e+01
   -3.99885e-02    9.31159e-02    1.78012e+02    6.54530e+01
   -4.30481e-01   -1.35991e-02    1.54126e+01   -9.81278e+01
   -5.06758e-01    9.46759e-02   -1.90285e+01    3.77108e+01
   -3.04122e-01    9.34509e-02   -9.77300e+00   -1.26480e+02
   -2.22952e-01    2.34020e-01   -6.03300e+01    1.36983e+02
   -3.11795e-01   -1.22571e-02   -1.50376e+02   -2.25723e+02
   -1.73131e-01    1.57611e-01   -3.17607e+01    1.00267e+02
   -2.49379e-01    9.60939e-02   -1.09825e+02   -6.05780e+01
   -1.60305e-01    1.96924e-01    1.31446e+02    4.56899e+01
   -5.34321e-01    8.86689e-02   -7.59249e+01    3.33870e+01
   -5.16802e-01   -3.31401e-02   -1.99633e+01   -6.78059e+01
    2.73550e-01   -7.58654e-01   -4.69744e+01   -1.75447e+02
    3.85301e-01   -4.68077e-01    3.49652e+01   -7.69043e+01
    4.65208e-01   -8.42331e-02    3.97128e+01    5.61361e+01
    4.77625e-01    1.67024e-01   -9.25663e+01    6.30467e+01
    5.83370e-01    1.04713e-01   -9.60062e+01    3.17425e+01
    6.51840e-01    2.80449e-02    7.01819e+01    4.67218e+01
    5.59210e-01   -6.12507e-03    4.15345e+01   -8.62787e+00
    4.14062e-01    4.73129e-02   -3.85987e-01    1.81246e+01
    2.65863e-01    1.12479e-02   -1.90985e+01   -2.82120e+01
    1.87819e-01    7.95893e-03   -1.97892e+01   -7.59950e+00
    1.28916e-01    6.63993e-03    4.98066e+00    1.38543e+01
    7.49975e-02   -1.41361e-02    4.38621e+00   -4.46912e+00
    1.40888e-01    3.85909e-02    6.09715e+00    3.43711e+01
    2.12362e-01    2.12389e-02   -5.88551e+00    1.15140e+01
    2.55774e-01   -1.83991e-02   -9.99883e+00   -6.43977e+01
    1.95148e-01    1.19595e-01   -7.28804e+01    8.81790e+01
    2.82035e-01    6.78139e-02    2.83035e+01    6.27898e+00
    1.24904e-01    1.19380e-01    2.93492e+01    7.21597e+01
    4.20855e-02    1.70029e-02    5.44156e+00    1.00801e-01
    1.96891e-01   -2.07055e-01    9.24704e+01   -3.00733e+01
    2.73076e-01   -3.92611e-01    7.79975e+01   -7.26065e+01
    4.60607e-01   -6.34730e-01    1.56961e+02   -1.79371e+02
    2.75976e-01   -4.75059e-01    6.59072e+01   -2.25091e+02
    6.01775e-02    2.36125e-01   -4.16668e+01    2.69809e+02
    5.34775e-02    4.11445e-01    3.75623e+00   -1.13628e+02
    2.35188e-01    1.29694e+00    1.88493e+02    7.63225e+02
   -5.33495e-02    7.41043e-01    6.95131e+01    2.11798e+02
   -2.04424e-01    2.24500e-01   -6.43792e+01    8.97701e+01
    4.48405e-02   -3.63951e-02   -2.91464e+01    4.78301e+00
    2.58721e-01   -6.03071e-02    8.43046e+01    7.10280e+01
    4.53745e-01   -6.20091e-02    9.60189e+01   -9.66958e+00
    3.70756e-01   -1.22815e-01    1.64277e+02   -1.14003e+02
   -2.86005e-01   -1.03928e-01   -3.85647e+01   -1.52150e+02
   -4.07106e-01    2.35225e-01   -5.20560e+01    2.06535e+02
   -1.64120e-01    2.06320e-01    1.08274e+02    9.70433e+01
   -1.91868e-01   -5.44051e-02    1.21545e+02    1.61362e+02
   -2.57139e-01   -7.59487e-01    9.53803e+01   -3.64128e+02
   -3.23069e-01   -5.97794e-01    6.34713e+01   -1.38792e+02
   -4.46652e-01   -4.62417e-01   -3.34840e+01   -7.99590e+01
   -6.69671e-01   -5.09869e-01   -1.84886e+02   -1.83234e+02
   -6.41873e-01   -4.59082e-01   -1.74808e+02   -1.57083e+02
   -5.35341e-01   -2.69967e-01   -1.21410e+02    2.32535e+02
   -5.96506e-01   -8.49950e-01   -1.25493e+02   -3.05843e+02
   -4.69689e-01   -1.04730e+00   -6.82052e+01   -1.95467e+02
   -3.67737e-01   -1.10651e+00    1.31314e+01   -5.22529e+02
   -2.59340e-01   -1.61134e-01    9.10767e+01    2.37132e+02
   -2.99052e-01   -1.42728e-01    1.15549e+01   -1.15519e+01
   -3.52699e-01   -2.58560e-01   -1.66938e+01   -5.14117e+00
   -3.09425e-01   -3.42012e-01   -6.75121e+01   -1.10390e+02
   -2.83255e-01   -2.56414e-01   -8.40193e+01   -2.60634e+01
   -6.46485e-01   -4.57221e-02   -2.16862e+02    3.53526e+01
   -1.08988e+00    2.10126e-01   -1.95790e+02    2.23654e+02
   -1.43978e+00    1.23272e-01   -2.96986e+02    2.55110e+01
   -1.01890e+00    2.03589e-01   -5.30367e+01    1.70414e+01
   -6.04891e-01    3.16347e-01   -6.39311e+01    4.67326e+01
   -4.14126e-01    2.37981e-01   -1.59148e+02   -1.52656e+01
   -2.17308e-01    2.13702e-01   -7.62416e+01   -3.46892e+01
    2.23351e-01    3.08372e-01    1.24466e+02   -1.89906e+00
    2.87367e-01    4.32514e-01    1.63668e+01   -1.23580e+02
    5.19111e-01    9.86523e-01    1.02920e+02    3.37544e+02
    6.03140e-01    9.83283e-01   -3.65393e+01    1.42856e+02
    5.66460e-01    7.93293e-01   -7.89421e+01    5.60872e+01
    6.38510e-01    5.66611e-01    7.46237e+01   -2.97381e+01
    8.32120e-01    5.52456e-01    2.11568e+02    1.18298e+01
    4.14582e-01    4.53491e-01   -1.28502e+01    4.02338e+01
    1.90178e-01    3.44294e-01   -5.85208e+01   -5.62400e+01
    9.31445e-02    3.51610e-01    1.81493e+01   -1.03697e+01
    2.25255e-02    3.72603e-01    1.18063e+00    8.35690e+01
    3.56052e-03    1.98059e-01    8.57613e+01   -1.37937e+02
   -4.70659e-01    2.48675e-01   -2.34697e+02   -1.11606e+02
   -2.47157e-01    6.23066e-01    2.99864e+01    3.19527e+02
   -1.50022e-01    3.66567e-01    5.33267e+01   -6.14736e+01
   -2.76948e-01    3.64293e-01   -2.28406e+01   -7.48795e+01
   -2.22377e-01    7.16813e-01   -2.08516e+01    1.65679e+02
   -3.15414e-01    6.44463e-01   -1.08640e+02   -1.23678e+01
   -1.69783e-01    6.33230e-01   -1.80727e+02   -6.22448e+01
   -1.65501e-01    8.23473e-01   -2.11668e+02    2.57689e+02
   -3.09306e-01    5.37602e-01   -3.30718e+02    7.75295e+01
   -1.16669e-01    5.95449e-02   -1.16928e+02   -1.80882e+01
   -2.06321e-01   -4.91558e-01   -6.75708e+01   -3.35608e+02
   -1.48811e-01   -3.96043e-01    1.49369e+01   -1.63754e+02
   -2.03014e-01    2.49509e-02    1.32620e+02    7.93537e+01
   -5.08028e-01    1.97824e-01   -9.10134e+01    1.46201e+02
   -8.56815e-01   -4.43407e-03   -1.92472e+02   -3.34313e+01
   -9.95702e-01   -1.02089e-01   -3.97701e+02   -8.20589e+01
   -5.44394e-01   -6.41451e-02   -9.34272e+01   -6.69207e+01
   -2.78711e-01    1.14861e-01    7.89149e+00    6.80357e+01
   -2.70858e-01    4.07619e-02   -8.17684e+01   -5.57734e+01
    6.26105e-02    1.45110e-01    1.37614e+02    8.55101e+01
   -3.12730e-01    3.76209e-02   -1.08135e+02   -5.92987e+01
   -2.08379e-01    2.05941e-01    4.10452e+01    1.32427e+02
   -4.27973e-01    6.04949e-02   -2.93153e+01   -4.74442e+01
   -5.08629e-01   -1.67611e-02   -5.49275e+01    1.67114e+01
    5.42750e-01   -5.35458e-01    1.44474e+02   -1.22740e+02
    3.78605e-01   -3.99518e-01    2.52368e+01   -8.35869e+01
    4.40866e-01   -1.09056e-01   -2.77033e+01   -1.34550e+02
    9.06900e-01    4.31631e-01    1.64981e+02    1.89833e+02
    1.32118e+00    4.60354e-01    4.47967e+02    2.27939e+02
    7.78780e-01    1.41651e-01    4.60981e+01   -3.43635e+01
    5.10688e-01    1.10162e-01   -3.95527e+00   -7.02897e+01
    3.99837e-01    1.82895e-01   -2.75095e+01    3.61469e+01
    3.40912e-01    1.43243e-01    1.75088e+01    1.31784e+01
    3.20977e-01    6.40829e-02    8.92498e+01    2.03898e+01
    1.39326e-01   -9.06207e-03    3.70392e+01    4.20247e+01
   -2.27648e-03   -8.49981e-02   -4.05724e+01   -5.15512e+01
    1.19785e-01   -3.59607e-03   -3.76488e+01   -1.56943e+01
    1.68444e-01    5.23859e-02   -8.43277e+01   -2.89419e+01
    3.67307e-01    2.06864e-01    1.98908e+01   -2.51648e+01
    4.34509e-01    3.36736e-01   -7.62108e+00    8.47546e+01
    3.37722e-01    2.99288e-01   -1.32577e+01   -4.86066e+01
   -4.27448e-03    7.78703e-01   -2.27230e+02    5.18935e+02
    6.79355e-02    2.84704e-01   -2.23060e+01    1.19569e+02
    1.64829e-01   -5.40271e-02   -1.88557e+01    4.84373e+01
    4.20587e-01   -4.59981e-01    1.90530e+02   -1.23845e+02
    4.99143e-01   -7.04530e-01    1.85966e+02   -2.89640e+02
    2.53970e-01   -5.40313e-01    1.39457e+02   -2.92271e+02
    4.49825e-02    3.13409e-02   -9.06588e-02   -1.66655e+01
    2.50315e-02    5.28366e-01    2.37400e+01    2.17398e+02
    2.87585e-01    7.00986e-01    2.17469e+02    1.96139e+02
    1.84871e-01    5.96740e-01    1.45596e+02    2.14265e+02
    1.01282e-01    1.07684e-01    1.08482e+02   -1.17135e+02
