    1.21828e-01    1.99114e-01    1.21020e+02   -1.10638e+02
   -2.29437e-01    4.50886e-01   -5.12286e+00    8.92570e+01
   -2.46608e-01    5.89406e-01    2.16564e+02    1.11054e+02
    2.06311e-02    1.11466e+00    3.32056e+02    4.40524e+02
   -9.02661e-02    7.58216e-01    1.24181e+01   -5.14515e+01
   -1.05201e-01    7.70226e-01    8.15795e+01    1.21163e+02
   -2.28347e-01    8.07516e-01   -5.84035e+01    5.94701e+01
   -6.64061e-02    9.88116e-01    3.78484e+01    2.96740e+02
   -1.35395e-01    7.66686e-01   -1.14730e+02    8.78694e+01
    6.15687e-02    4.84746e-01   -5.55277e+00    1.96235e+01
    3.51301e-01    3.47350e-01    7.32730e+01   -2.65142e+00
    5.04770e-01    2.56370e-01    1.51223e+02    2.03048e+00
    4.67690e-01    2.99963e-01    1.43307e+01   -2.18647e+01
    4.71247e-01    3.70996e-01    4.15626e+00    4.30110e+01
    3.44054e-01    3.64016e-01   -3.60249e+01    4.70139e+01
    3.92847e-01    3.77586e-01    4.80014e+01    1.05248e+02
    5.44744e-01    2.84459e-01    2.04391e+02   -1.76197e+01
    2.99417e-01    2.45819e-01    1.04636e+02    4.32168e+01
    2.10497e-01    1.72664e-01    1.00550e+02    1.59965e+01
    1.57126e-01    1.06574e-01    1.16294e+02    5.60293e+00
    2.15440e-02    5.51277e-02    1.32357e+02   -6.26461e+00
   -1.75654e-01    5.99237e-02    1.17169e+02    2.58507e+00
   -2.06209e-01    1.69729e-01    2.26742e+02    8.98002e+01
   -1.86536e-01    2.89559e-01    2.20243e+02    7.31204e+01
   -2.02217e-01    2.42886e-01    2.06203e+01   -1.48761e+01
   -3.52444e-01    1.27225e-01   -1.39407e+01    5.59795e+01
   -4.50583e-01    8.74037e-02   -1.89298e+01   -2.01207e+01
   -1.11400e+00   -1.96063e+00   -7.94797e+02   -4.57434e+02
   -4.22955e-01   -1.97832e+00   -3.75223e+02   -6.48527e+02
    5.42166e-01   -1.08325e+00    4.83110e+01   -6.42168e+01
    8.81604e-01   -5.67112e-01   -3.51625e+01    1.94298e+01
    1.30559e+00   -3.59147e-01    2.39434e+02    9.05197e+01
    1.28096e+00   -2.80686e-01    2.13369e+02   -6.98207e+01
    7.82909e-01   -7.41093e-02    4.19774e+01    1.34849e+01
    5.02038e-01    2.83927e-02    8.19322e+01    7.76343e+01
   -1.27598e-01   -7.47273e-02   -1.72583e+02   -1.26952e+01
   -1.40784e-01   -5.20603e-02   -1.83999e+02    5.67884e+01
    2.55343e-01   -5.47493e-02   -5.14751e+01   -1.15285e+01
    3.57495e-01   -2.53883e-02    6.86237e+00    5.02557e+01
   -4.57451e-02   -1.54134e-01   -1.69223e+02   -6.26394e+01
   -1.02349e-01   -9.99523e-02   -1.58628e+02    4.61669e+01
    3.45082e-01   -2.15428e-03    1.36302e+02    7.85745e-01
    4.57192e-01    1.02907e-01    4.78457e+01    2.95097e+01
    4.12850e-01    1.20437e-02    4.32302e+01    2.45750e+01
    2.80889e-01   -1.77735e-01   -1.90611e+01   -6.67240e+01
   -5.18181e-02   -2.68890e-01   -1.38368e+02   -7.90686e+01
   -2.03956e-01   -1.13403e-01   -5.30954e+01    1.91994e+01
   -2.51194e-01   -7.96983e-02   -5.35264e+01    3.78761e+01
   -2.89605e-01   -5.07591e-01   -1.36492e+02   -3.64103e+02
   -1.03673e-01   -2.69822e-01   -2.43405e+01   -3.64228e+01
   -1.52644e-03   -1.85983e-01   -2.31557e+01    3.56686e+01
   -4.38091e-02   -3.27401e-01   -8.96435e+00   -4.92768e+01
   -8.75451e-02   -4.11721e-01   -6.08093e+01    6.91923e+01
    2.45591e-02   -1.01814e+00    8.52789e+01   -2.83902e+02
    3.50211e-01   -1.43870e+00    2.37733e+02   -3.42698e+02
    4.34919e-01   -1.47223e+00    1.27235e+02   -4.68972e+02
    2.28951e-01   -7.07752e-01   -6.15829e+01    1.39221e+02
    3.10496e-01   -8.42484e-01   -3.39923e+01   -2.90468e+02
    1.71083e-01   -4.50904e-01   -1.43624e+02    1.25396e+02
    4.37679e-01   -5.19656e-01    8.25478e+01   -1.07515e+02
    8.52942e-01   -3.41707e-01    3.44862e+02    1.66847e+01
    4.40296e-01   -3.52752e-01    1.11339e+02   -1.65895e+02
   -2.78147e-01   -2.22087e-01   -9.68390e+01   -5.79985e+01
   -6.58632e-01   -8.70983e-02   -1.87714e+02    7.44186e+01
   -4.17033e-01   -2.54677e-01    6.79228e+00   -1.24497e+02
   -5.45674e-01   -1.44735e-01   -4.80674e+01   -1.86530e+01
   -5.45418e-01   -5.60373e-02    7.20714e+00    9.47559e+00
   -5.72071e-01   -2.76753e-02    6.51533e+01    1.99718e+01
   -6.28371e-01   -5.46143e-02   -1.48510e+01    2.66273e+01
   -6.79313e-01   -1.13432e-01   -9.12494e+01   -2.45554e+01
   -5.10212e-01   -1.41758e-01   -5.50064e+01   -5.74936e+01
   -5.47694e-01   -1.26996e-01   -1.72848e+02    1.50111e+01
   -6.99678e-01   -1.63516e-01   -3.15355e+02   -6.72706e+01
   -1.59503e-01   -3.82833e-02    8.03279e+01    9.49589e+01
    6.46806e-03   -6.41633e-02    5.63779e+01   -2.24226e+01
    9.74987e-02   -4.30873e-02   -1.05705e+01   -2.63601e+01
    2.18982e-01    1.11175e-01    1.64282e+02   -2.40520e+01
   -1.68613e-01    2.71248e-01   -1.31516e+01    2.16329e+01
   -5.40014e-01    5.10186e-01   -1.41331e+02    4.28230e+01
   -8.87500e-01    8.15416e-01   -1.77809e+02    2.36897e+02
   -1.14362e+00    7.97806e-01   -3.07791e+02    1.89667e+02
   -8.00709e-01    6.33916e-01   -2.86159e+01   -3.71952e+01
   -6.46841e-01    6.41556e-01   -1.71100e+02    9.07736e+01
   -1.15934e-01    4.86386e-01    1.06038e+02   -2.21603e+01
    6.71896e-02    5.12786e-01   -7.42768e+01   -5.59827e+01
    6.43529e-01    7.58106e-01    1.81320e+02    1.55530e+02
    7.34166e-01    7.80236e-01    9.02437e+01    4.17839e+01
    6.53246e-01    8.70296e-01   -1.15510e+01    1.33994e+02
    4.04092e-01    7.09676e-01   -1.37245e+02   -1.15032e+01
    4.35900e-01    7.40646e-01   -6.65475e+00    1.42525e+02
    3.70251e-01    5.62656e-01    8.47522e+00   -2.97241e+00
    3.25452e-01    4.32506e-01    1.01499e+00   -3.04884e+01
    1.76112e-01    3.77466e-01   -4.21731e+01   -4.52926e-01
   -1.32871e-01    3.33914e-01   -1.95145e+02   -2.21112e+01
   -2.84610e-01    2.38619e-01   -1.46291e+02    3.06043e+01
   -8.83856e-01   -5.23813e-02   -4.74597e+02   -1.57914e+02
   -1.12712e+00   -1.65135e-01   -6.96617e+02   -3.12410e+02
   -3.12506e-01    2.94362e-01   -8.45513e+00    4.98103e+01
   -2.88555e-01    4.25926e-01   -7.51159e+00    1.89954e+01
   -2.21262e-01    5.44186e-01    8.02888e+01    2.66518e+01
   -1.83039e-01    6.34816e-01   -3.07582e+01    3.18636e+01
   -1.23193e-01    7.75996e-01   -8.41397e+01    2.24007e+02
    1.04387e-01    5.11826e-01   -2.71895e+00    8.95105e+01
    2.88121e-01    2.67303e-01    5.85075e+00    1.23631e+01
    2.86384e-01    1.30340e-01   -3.71423e+01   -4.11957e+01
    3.69915e-01    5.54437e-02   -1.63182e+00   -1.47247e+02
    6.22391e-01    3.65243e-01    9.08183e+01    1.50282e+02
    4.61391e-01    3.72346e-01   -4.44952e+01    3.14684e+01
    2.34510e-01    5.91736e-01   -8.05135e+01    2.95794e+02
    2.97598e-01    3.90256e-01    1.01420e+02    1.12136e+02
    4.51386e-02    1.93155e-01    2.56575e+01   -3.72386e+00
    2.00406e-02    1.22875e-01    1.61389e+01   -4.47558e+01
    1.83134e-02    8.25187e-02    1.42567e+01    3.33876e+01
   -1.73182e-01   -7.28273e-02    6.45713e+00   -6.59877e+01
   -5.77617e-01   -2.17463e-02   -1.16508e+02    2.11040e+00
   -8.56529e-01    1.10427e-02   -2.45105e+02   -1.77410e+01
   -1.08370e+00   -3.50443e-02   -5.46001e+02   -1.24630e+02
   -9.87681e-02    1.86923e-01    1.84600e+02    9.47887e+01
   -3.00104e-01    8.71627e-02    1.13159e+01    4.88968e+01
   -5.11434e-01   -5.63543e-02   -6.20726e+01   -4.56667e+01
   -4.38373e-01   -1.33414e+00   -1.75600e+02   -1.29636e+02
    6.29766e-03   -1.17750e+00   -7.95050e+00   -4.57639e+01
    5.25174e-01   -8.88026e-01   -2.97708e+01   -6.60302e+01
    1.06849e+00   -5.43444e-01    1.82863e+02    1.04153e+02
    1.03883e+00   -4.62565e-01   -1.85072e+01   -1.19361e+00
    1.00346e+00   -3.43314e-01    2.38219e+01   -4.36688e-01
    7.65658e-01   -2.99185e-01    5.11579e+01   -6.94593e+01
    6.40588e-01   -1.45208e-01    1.49600e+02   -1.28817e+01
    2.13849e-01   -7.22753e-02   -3.75604e+00    8.02304e+00
    1.16684e-01   -1.53322e-01   -5.65468e+01   -4.64084e+01
    2.92686e-01   -8.95763e-02    2.95961e+01    5.21874e+01
    3.02024e-01   -6.20423e-02    9.80373e+00   -1.64692e+01
   -9.27541e-04   -4.99828e-03   -1.06003e+02    1.12461e+01
   -2.90773e-01    1.78787e-02   -2.59014e+02    4.33092e+01
   -1.72502e-01    3.32237e-02   -3.00087e+02    4.41234e+01
    3.15326e-01    2.13772e-03    5.12108e+01   -1.85190e+01
    4.17659e-01    2.32927e-02    4.99787e+01   -5.18467e+01
    4.97530e-01    9.33017e-02    1.66014e+02    1.18429e+01
    1.78160e-01    1.00335e-01    1.38982e+02   -9.54364e+00
   -4.78725e-01    2.93147e-01   -2.99726e+02    1.04446e+02
   -5.01825e-01    5.58816e-01   -2.37980e+02    3.48458e+02
   -1.81305e-01    1.47009e-01    3.43984e+01    2.08351e+01
   -5.86981e-02   -6.48273e-02    2.92039e+01   -2.29451e+01
    6.16092e-02   -7.39353e-02    1.13201e+01    7.70260e-01
    4.39961e-02   -4.08683e-02   -3.23530e+01    1.04532e+02
    1.31442e-01   -2.69028e-01   -1.40549e+01   -2.77267e+01
    2.05464e-01   -4.70069e-01   -4.95596e+01    4.73738e+01
    4.60123e-01   -1.03850e+00    7.96970e+01   -4.43620e+02
    2.99029e-01   -7.25770e-01    4.46227e+01   -1.50821e+02
    1.70823e-01   -3.73098e-01   -1.21908e+02   -5.35297e+01
    4.49999e-01   -2.32023e-02   -3.37910e+00    9.47633e+01
    5.74729e-01    9.13817e-02    1.16902e+02    2.12593e+02
    2.31976e-01   -6.60973e-02   -1.43768e+02    7.61563e+01
    2.92885e-01    1.07533e-01    2.06077e+01    1.54551e+02
    2.78612e-01   -2.54063e-02    9.03054e+01   -4.17095e+01
   -2.16463e-01   -1.29378e-01    1.46603e+01   -1.03614e+02
   -6.10049e-01   -1.31598e-01   -2.16883e+02   -5.18857e+01
   -4.20479e-01   -5.90428e-03    3.90387e+01    7.36530e+01
   -3.96701e-01   -2.83933e-02    9.29687e+01    2.70507e+01
   -4.54394e-01   -1.66903e-02    8.75936e+01    5.01666e+01
   -4.74493e-01    4.07027e-02    1.97915e+01    1.04245e+02
   -4.51402e-01   -4.28343e-02    1.00355e+02    6.85073e+01
   -5.61352e-01   -2.51545e-01   -4.44026e+01   -1.27443e+01
   -9.04701e-02   -5.38319e-01    1.81429e+02   -2.23684e+02
   -9.46441e-02   -4.21510e-01    1.03623e+02   -1.04542e+02
   -2.24936e-01   -1.72199e-01    7.00658e+01    8.70274e+01
   -1.39154e-01   -1.13440e-01    2.69731e+01    2.68594e+01
   -2.41004e-02   -8.45983e-02    3.36921e+01   -4.19433e+01
    1.32686e-01   -2.03493e-02    1.06449e+02   -8.49541e+01
    4.36934e-02    1.92391e-01    3.06920e+01    6.55182e+01
   -1.77461e-01    2.77393e-01    3.27790e+01   -2.12885e+01
   -4.72958e-01    3.95486e-01    2.79413e+01    4.17479e+01
   -7.90020e-01    4.98906e-01   -1.80750e+01    3.02761e+00
   -1.28990e+00    6.90276e-01   -4.18640e+02    2.02269e+02
   -1.05531e+00    5.05056e-01   -3.38239e+02    1.75767e+01
   -6.44556e-01    4.25666e-01   -1.00485e+02    1.90448e+01
   -3.56825e-01    3.66731e-01   -1.58282e+02   -5.96963e+01
    5.18978e-02    3.99446e-01   -5.19165e+01   -1.84456e+01
    5.08957e-01    4.88156e-01    2.58953e+01   -4.50289e+01
    6.87658e-01    6.37626e-01   -7.80340e+00   -8.30001e+01
    8.43215e-01    9.70656e-01    1.49736e+02    1.71141e+02
    7.55580e-01    9.92316e-01    1.42922e+02    1.48740e+02
    5.54015e-01    8.69726e-01    7.42100e+01    1.05980e+02
    2.88375e-01    8.23236e-01   -9.07055e+01    9.22933e+01
    4.95962e-01    6.86136e-01    1.82150e+02    8.75622e+01
    2.38166e-01    4.76286e-01    1.97307e+01   -1.82084e+01
    2.97978e-01    3.05391e-01    2.17562e+02   -6.14673e+01
    1.52016e-01    1.66642e-01    1.70061e+02   -1.12688e+02
   -3.02622e-01    1.60617e-01    2.50323e+01   -5.79041e+00
   -5.69377e-01   -8.56203e-02   -1.59525e+01   -1.10104e+02
   -5.36354e-01   -4.11583e-02   -1.51040e+02   -7.72936e+01
   -5.92883e-01    1.71141e-01   -2.18536e+02    1.20745e+01
   -6.45364e-01    2.66709e-01   -2.67946e+02    1.71977e+01
   -2.17634e-01    3.50468e-01   -3.92435e+01   -1.81548e+00
   -6.89051e-02    3.50209e-01   -5.14877e+01    4.55551e+01
    1.16555e-01    2.81897e-01   -1.57974e+01    9.82714e+00
    2.07102e-01    1.68533e-01    3.30179e+01   -2.45246e+01
    2.45223e-01    6.17027e-02   -1.63051e+01    3.25264e+01
    3.37721e-01   -2.45244e-01    1.70125e+01   -1.69280e+02
    6.53571e-01   -1.63419e-01    9.33132e+01   -1.65873e+02
    7.76358e-01    2.18259e-01    2.32991e+02    1.15313e+02
    2.28848e-01    4.52276e-01   -3.81291e+01    2.70163e+02
    4.37620e-02    3.94556e-01   -7.66875e+01    1.66745e+02
   -3.00950e-01    9.37597e-02   -1.98817e+02   -4.36229e+00
   -2.29812e-01   -1.40953e-02   -6.31733e+01   -4.76864e+01
   -3.09285e-02    5.48887e-02    4.77735e+01    1.57579e+01
   -3.66256e-01    7.93572e-03   -6.17786e+01   -1.29449e+01
   -9.07343e-01   -4.93281e-04   -3.03671e+02   -3.32959e+01
   -9.44925e-01   -9.35028e-03   -2.83836e+02   -2.00415e+01
   -7.68651e-01   -9.65333e-02   -1.76071e+02   -1.59073e+01
   -2.66877e-01   -6.61663e-02    5.15493e+01    7.61696e+01
   -3.21437e-01   -8.97653e-02   -1.03947e+01   -4.41897e+01
   -5.60068e-01   -1.87745e-01   -1.13997e+02   -4.01158e+01
    2.65791e-01   -8.54454e-01    1.28871e+02    8.87647e+00
    3.77228e-01   -9.10932e-01    2.58298e+01   -1.65881e+02
    8.72818e-01   -6.19140e-01    2.37484e+02    8.78456e+01
    1.16617e+00   -5.02022e-01    1.52506e+02   -4.37379e+01
    1.15482e+00   -4.23758e-01   -2.35519e+00   -1.08841e+01
    9.40367e-01   -3.17358e-01    4.42957e-01    5.42922e+01
    7.00272e-01   -3.44060e-01   -9.84118e+00   -5.75447e+01
    3.94483e-01   -1.79396e-01   -6.17504e+01    2.32829e+01
    3.13668e-01   -1.30840e-01    4.30536e+00   -1.51947e+01
    2.91920e-01   -1.15012e-01    6.49322e+01    4.57076e+01
    3.06841e-01   -7.32513e-02   -1.71974e+01   -1.28898e+01
    2.86336e-01   -1.26423e-02   -1.75317e+01   -1.05675e+01
    1.54301e-01    8.25907e-02   -1.37908e+01    1.80843e+01
   -4.71704e-03    9.63647e-02   -5.83642e+01    3.26702e+01
    7.02624e-02    7.95807e-02    2.95983e+01    4.13220e+01
    1.33023e-01    1.16969e-01   -5.22757e+01    4.62144e+01
    2.47697e-01    1.76811e-01    5.87905e+00    5.26253e+01
    4.02343e-01    2.51203e-01    1.94445e+02    1.48424e+02
    6.74861e-02    2.07597e-01    8.83943e+01    3.27639e+01
   -2.80438e-01    2.98397e-01   -5.54779e+00   -1.59332e+01
   -4.03173e-01    6.59456e-01   -2.20446e+02    4.33413e+02
   -2.27446e-01    2.76152e-01   -1.59224e+02    7.06626e+01
   -9.18811e-02    3.61227e-02   -1.11329e+02   -1.73119e+01
    1.02619e-01   -2.82733e-02    7.81465e+00   -1.86266e+00
    1.19546e-01   -6.97653e-02   -4.38451e+01   -1.56264e+00
    1.56414e-01    2.09957e-02   -3.00934e+01    8.12902e+01
    2.94114e-01    8.28417e-02    1.37804e+01    1.16562e+02
    4.29530e-01    2.26429e-01    1.30833e+02    2.49052e+02
    3.85833e-01    1.86680e-01    1.58843e+02    1.53994e+02
    5.00523e-01    3.90507e-02    1.85399e+02   -3.07394e+01
    8.76015e-01    2.97050e-01    4.20227e+02    2.87099e+02
    1.12079e+00    4.96577e-02    5.97781e+02   -1.38539e+02
    2.92018e-01    4.12276e-01    5.54949e+01    2.02138e+02
    5.43690e-02    3.74106e-01   -5.95044e+01    1.34288e+02
    3.50963e-02    2.20859e-01   -2.10455e+01    2.56204e+01
   -1.04905e-01    1.54873e-01    3.74010e+01    2.99116e+01
   -3.30147e-01    7.87127e-02    5.76636e+01   -8.03669e+00
   -3.72980e-01    1.43560e-01    2.35937e+01    1.70287e+02
   -4.58579e-01   -1.32420e-01    1.50103e+01   -3.72430e+01
   -5.15468e-01   -2.96153e-01    6.34554e+01   -1.87465e+01
   -5.66115e-01   -4.48091e-01    2.58259e+01   -1.49110e+02
   -4.81472e-01   -2.46867e-01    7.42407e+01    1.92480e+02
   -4.24898e-01   -7.00933e-01    1.14288e+02   -1.81211e+02
   -2.02501e-02   -8.43477e-01    2.60186e+02   -2.13704e+02
    8.74954e-02   -7.01463e-01    2.42042e+02   -2.61133e+02
   -1.80747e-01   -2.66766e-01   -3.72945e+01    1.65775e+01
   -1.96170e-01   -9.90273e-02   -3.43438e+01   -4.53585e+00
   -2.19826e-01    1.08851e-01   -9.50217e+01    1.09616e+02
    1.00895e-01    1.16932e-01    1.34274e+02    1.67322e+00
    3.52985e-02    1.67839e-01    8.61724e+01    5.84444e+00
   -1.89702e-01    1.88875e-01    2.96770e+01   -1.69744e+01
   -5.70484e-01    2.61915e-01   -7.11132e+01    7.06021e+01
   -8.76366e-01    1.92261e-01   -1.51590e+02   -1.18076e+02
   -9.36389e-01    2.46221e-01   -1.57491e+02   -8.74240e+01
   -7.12697e-01    4.01016e-01   -1.29344e+02    5.65928e+01
   -6.04002e-01    4.88256e-01   -2.21412e+02    1.39261e+02
   -2.73134e-01    3.57885e-01   -7.83496e+01   -1.08836e+01
    1.43980e-01    3.35052e-01    4.70372e+01   -6.21211e+01
    4.18147e-01    5.74606e-01   -2.03404e+01   -3.08304e+01
    8.45773e-01    9.41976e-01    1.80404e+02    1.79754e+02
    8.46448e-01    1.03808e+00    1.20680e+02    1.31054e+02
    7.93143e-01    1.04609e+00    9.38966e+01    8.13660e+01
    5.49082e-01    9.98926e-01    1.08985e+01    2.50065e+01
    3.15415e-01    1.00120e+00   -5.84231e+01    1.52735e+02
    3.81241e-01    8.03856e-01    3.82330e+01    4.82510e+01
    1.99146e-01    5.90036e-01   -2.12973e+01   -5.68941e+00
    1.67397e-01    4.51736e-01   -4.63629e+01    2.26759e+01
    1.04344e-01    3.50099e-01    2.42898e+01   -2.27965e+01
   -9.29891e-02    3.11647e-01    2.59981e+00    3.25755e+01
   -2.45826e-01    2.07959e-01   -7.07551e-01   -7.16776e+00
   -2.72774e-01    1.48207e-01    8.07205e+01   -4.44631e+00
   -3.57969e-01    1.06765e-01    8.95427e+01    3.68395e+01
   -6.33786e-01   -3.89383e-02   -1.54502e+02   -1.11490e+02
   -2.19404e-01    1.18726e-01   -1.19915e-01    1.41670e+01
   -1.96801e-02    2.69205e-01   -2.05672e+01    3.70003e+01
   -3.32354e-03    4.01046e-01   -1.18053e+02    2.22237e+02
    1.08675e-01    1.98364e-01   -1.17145e+02    6.59906e+01
    2.79750e-01   -3.94633e-02   -5.24604e+01    3.42828e+01
    3.69830e-01   -4.88704e-01   -7.20816e+01   -2.02281e+02
    6.19437e-01   -5.72239e-01    8.68294e+01   -1.78838e+02
    7.54950e-01   -2.40731e-01    2.89238e+02   -2.79012e+01
    1.86363e-01   -2.78893e-02    7.11977e+00    2.02397e+01
   -2.86471e-02    4.01987e-02    6.89131e+01    1.33563e+02
   -2.66873e-01   -1.12893e-01    5.31468e-02   -4.56781e+00
   -4.95341e-01   -2.54092e-01   -2.47682e+02   -1.52496e+02
   -1.72115e-01   -3.86043e-02   -3.18938e+00    1.30184e+00
   -4.23873e-01    9.89017e-02   -1.62487e+02    5.50438e+01
   -6.95922e-01   -2.23063e-02   -1.97713e+02   -3.38210e+00
   -5.25598e-01   -1.98076e-01   -1.40669e+01   -8.76396e+01
   -3.57776e-01   -1.31729e-01    6.82369e+01    4.98548e+01
   -3.32265e-01   -1.57162e-01   -1.51222e+01    1.05830e+01
   -3.75571e-01   -1.81011e-01   -2.51362e+01    2.04770e+00
   -4.26586e-01   -2.97588e-01    9.26181e+00   -7.97298e+01
    5.41612e-01   -7.20640e-01    1.36541e+02   -7.46378e+01
    6.08214e-01   -7.45111e-01    1.73934e+02   -6.71909e+01
    8.44669e-01   -5.65535e-01    4.58421e+01    1.08087e+01
    1.29985e+00   -5.26361e-01    1.47342e+02   -5.41238e+01
    1.69804e+00   -4.15396e-01    3.59972e+02   -3.87219e+01
    1.16796e+00   -2.83535e-01   -3.79054e+01    8.04824e+01
    6.94202e-01   -2.75243e-01   -2.76043e+01   -2.97514e+01
    3.25734e-01   -1.82009e-01   -1.49012e+02   -2.14881e+01
    3.57672e-01   -1.92345e-01   -1.95770e+01    6.41652e+00
    2.23106e-01   -3.88690e-01   -1.30027e+02   -2.51078e+02
    2.62240e-01   -2.29414e-01   -1.06879e+02   -1.27391e+02
    3.17434e-01    1.42329e-01    1.76509e+01    1.10938e+02
    2.88477e-01    1.06624e-01    1.75442e+01   -4.19142e+01
    2.16707e-01    1.55834e-01    5.81911e+01    2.59681e+01
    3.84102e-02    2.08393e-01   -6.94447e+01    3.53404e+01
    7.86952e-02    2.68313e-01    3.39726e+00    4.48729e+01
    2.10468e-01    2.24845e-01   -2.09469e+01    5.99309e+00
    1.20045e-01    1.41830e-01    2.45694e+01    7.01082e+01
   -3.21553e-01   -3.98634e-01   -2.00023e+02   -3.09488e+02
   -2.85772e-01   -4.64600e-01   -1.83158e+02   -2.51350e+02
   -1.02940e-01   -2.20704e-01   -3.13148e+01   -9.41407e+01
   -1.09854e-01    1.09090e-01   -1.62179e+02    1.62396e+02
    6.85744e-02    1.78647e-02    3.25396e+00    3.88565e+01
    1.61494e-01   -6.06853e-02   -2.64677e+01    1.12331e+01
    2.33858e-01   -9.22193e-02    3.84146e+01   -4.51994e+01
    1.99114e-01   -1.85353e-02   -1.49991e+01    4.05002e+01
    2.40651e-01    3.82737e-02    4.21725e+01    2.86709e+01
    1.27939e-01    1.61590e-01   -5.48146e+01    1.00561e+02
