    3.12430e-01   -3.65817e-01    1.15790e+02   -1.57250e+02
    1.40804e-01    3.12070e-02    8.39530e+01    9.88471e+01
    2.01715e-01    2.12881e-01    1.34751e+02    7.26200e+01
   -3.33246e-01    1.56015e-01   -3.31304e+02   -4.15264e+01
   -1.38631e-01    3.56339e-01   -1.31707e+02    2.04017e+02
    1.45204e-01    1.39327e-01    1.27880e+01   -7.27965e+00
   -1.40028e-02   -1.71300e-02   -2.79464e+02   -1.65359e+01
    1.54637e-01   -1.54770e-01   -3.26563e+01   -1.71609e+02
    4.76882e-02    1.13715e-01   -1.15423e+02    9.39860e+01
    3.25679e-01    2.03437e-01    1.18355e+02    3.74003e+02
    1.11076e-01   -6.99473e-01   -4.63965e+01   -4.95680e+02
    3.61426e-01   -2.31854e-01    2.64328e+02    1.34872e+02
    1.81462e-02   -4.68275e-01   -4.20903e+01   -2.86728e+02
   -3.60108e-02   -3.29889e-01   -2.07924e+01   -9.27833e+01
   -9.48678e-02   -3.47301e-03   -8.03248e+01    1.31279e+02
   -9.02884e-03   -5.92220e-02   -7.08588e+01    3.40758e+01
    3.78238e-01    1.95270e-02    1.65990e+02    2.02266e+02
    6.44062e-02   -6.52556e-01   -1.31789e+02   -4.23842e+02
    2.96659e-01   -2.32489e-01    1.96623e+02    1.19628e+02
    5.86142e-01   -7.89380e-02    1.72862e+02   -1.21985e+02
    1.69071e-01    1.26448e-01   -1.34258e+02    1.46818e+02
    3.70980e-01    6.82660e-02   -2.33760e+01    1.89829e+02
    5.78568e-01   -2.21508e-01    1.36393e+02   -2.69890e+01
    3.60725e-01   -2.18801e-01    9.15136e+01   -2.71373e+01
    3.35992e-02   -2.80061e-01   -2.77064e+02   -1.39364e+02
    3.16461e-01   -1.15360e-02   -1.33158e+02    3.25305e+02
    8.49493e-01   -5.19803e-01    3.42361e+02   -2.30110e+02
    4.60405e-01   -3.92656e-01   -7.90628e+01    1.08859e+01
    3.30840e-01   -5.76783e-01   -1.80421e+02   -1.27500e+02
    5.50417e-01   -5.05786e-01    1.10709e+01   -2.90904e+01
    4.59008e-01   -2.02505e-01    1.13002e+02    2.14658e+02
    4.40121e-01   -3.63331e-01    1.54124e+02   -7.63088e+01
   -1.63098e-02   -4.08782e-01   -1.84745e+02   -1.83613e+02
    2.82842e-02   -2.07276e-01   -1.22259e+02    2.00256e+01
    9.21116e-03   -1.50164e-01   -7.76692e+01    5.64730e+01
    2.83995e-01   -2.55287e-01    7.96354e+00   -6.18077e+01
    6.73448e-01   -1.67390e-01    2.88343e+02   -6.94555e+01
    1.67075e-01   -4.32830e-02   -3.35775e+01    4.69633e+01
    2.87583e-01   -3.01855e-01    6.62507e+01   -3.01314e+02
    2.23024e-01    1.93048e-01    1.60076e+01    2.27570e+02
    4.49156e-01   -9.36600e-02    9.44138e+00   -6.95422e+01
    2.20343e-01    8.75499e-03    7.17535e+01    2.92069e+01
    5.37282e-02   -3.74770e-02   -1.63332e+02   -4.51045e+01
    1.42517e-01   -2.26535e-01   -2.26310e+02   -2.29191e+02
    2.07330e-01   -2.77901e-03   -1.74999e+02    1.76914e+02
    3.18082e-02   -6.25100e-02   -1.04061e+02   -9.68597e+01
    6.55225e-01    3.97191e-01    4.05805e+02    5.48054e+02
    2.84128e-01   -3.29528e-01    1.51045e+02   -4.15466e+02
   -1.79031e-01   -2.82780e-01   -1.13921e+02   -1.93329e+02
   -3.89148e-02   -8.63370e-02    9.70981e+01    2.08224e+01
    1.52224e-01    2.01427e-01    3.56826e+02    6.16621e+01
   -2.07194e-01    3.63071e-01    1.74507e+02    1.87565e+02
   -7.09420e-01   -1.60114e-01   -2.21303e+02   -4.39006e+02
   -4.44863e-01    2.52617e-01   -8.33765e+01    2.99069e+02
    2.43239e-01    2.29899e-01    3.62706e+02   -6.05701e-01
    6.56982e-02    2.38282e-01   -1.46824e+01   -4.24451e+01
   -3.88000e-01    1.99990e-04   -3.42187e+02   -9.97266e+01
   -4.20293e-01   -3.47810e-02   -2.51367e+02   -3.52491e+01
   -1.58839e-01   -1.58792e-01   -9.08188e+01   -3.05998e+01
   -7.60268e-02   -1.51520e-01   -1.21569e+01   -3.56166e+01
   -1.07356e-01   -7.26340e-02    1.35793e+01   -1.10173e+01
   -1.55866e-01   -6.64401e-03   -7.98526e+01    7.11129e+01
    1.51788e-01   -5.87550e-02    2.16201e+02   -1.25335e+02
    8.45912e-02    1.54786e-01    1.79683e+01    1.32170e+02
    1.08830e-01    7.42499e-03    1.17949e+02   -5.58577e+01
    1.56052e-02    1.55725e-01   -2.67640e+00    1.12247e+02
   -1.47537e-01    5.00960e-02   -1.43853e+02    4.17104e+01
   -1.41104e-01   -2.15744e-01   -4.18287e+01   -1.83266e+02
   -1.80132e-01   -1.97590e-02    9.65731e-01    5.94810e+01
   -4.47005e-01   -1.62560e-02   -2.14752e+02    5.16960e+01
   -1.32734e-01   -5.77910e-02    2.04114e+01   -3.42914e+01
   -1.64551e-01    1.06203e-01   -5.47436e+01    1.21161e+02
   -2.16798e-02    1.76188e-01    1.29162e+02    1.40371e+02
   -6.69698e-02   -8.75860e-02    5.00512e+01   -1.69713e+02
   -2.15421e-01    1.54480e-01   -8.14522e+01    1.22969e+02
   -3.68516e-01    2.53010e-01   -1.47425e+02    2.11257e+02
   -3.96793e-01    3.15530e-02   -1.62510e+02   -8.70952e+01
   -3.97578e-01    1.02045e-01   -1.27413e+02    4.58345e+01
   -3.33291e-01    1.00550e-01   -1.35275e+02    7.91300e+01
   -2.46034e-01   -3.90320e-02   -5.65787e+01   -1.55957e+01
   -2.59601e-01   -7.59280e-02   -7.61797e+01   -3.53105e+01
   -8.59758e-02   -5.18530e-02    1.81170e+02    8.47973e+01
   -2.49996e-01   -1.57080e-01    5.28676e+01   -1.34529e+02
   -4.40477e-01    1.33870e-01   -1.92326e+02    2.05220e+02
   -1.97240e-01   -2.81592e-01    2.05036e+01   -2.31234e+02
   -3.16132e-01   -1.00190e-01   -9.55025e+01   -3.05647e+01
   -4.02127e-01    1.87129e-01   -1.56384e+02    2.26912e+02
   -4.51481e-01   -3.10990e-02   -1.78918e+02   -1.06515e+02
   -2.46129e-01    1.65790e-01   -1.41999e+01    2.34558e+02
   -7.51784e-03   -1.65562e-01    4.44345e+01   -1.95176e+02
    4.17933e-01    2.62030e-02    3.48226e+02    1.46280e+02
    1.55873e-01   -2.45643e-01    1.67923e+01   -1.12419e+02
    2.70663e-01   -1.71884e-01    1.46447e+02    1.68418e+01
    2.44537e-01   -2.00467e-01    8.05138e+01   -1.34263e+02
   -2.41005e-01   -2.57900e-02   -2.73126e+02    4.65103e+01
    2.77462e-02   -3.37160e-02   -6.67557e+01   -7.64971e+01
    1.50169e-01    4.47599e-03    7.97729e+01   -1.51460e+02
    8.76482e-02    4.61353e-01   -9.88209e+01    4.91384e+02
    3.85220e-01   -1.75220e-01    3.15207e+01   -2.64281e+02
    2.94562e-01    1.67143e-01    7.36829e+01    1.41180e+02
    5.85774e-01    2.76969e-01    2.76646e+02    2.29371e+02
    2.19367e-01    8.79372e-02    1.62989e+02    5.53094e+01
    2.00831e-01    2.19164e-01    9.86626e+00    1.78012e+02
    5.20182e-02   -1.97059e-01   -5.31170e+01   -1.56316e+02
   -7.41158e-02   -1.54755e-01   -1.31038e+02    9.20296e+01
   -9.19284e-03   -2.57630e-01   -7.13880e+01   -7.83439e+01
    1.80882e-01   -1.71512e-01    2.04295e+02    2.49830e+01
    6.93092e-02   -1.76604e-01   -1.20784e+01   -9.52977e+01
    4.04662e-02    3.73330e-02    7.47948e+00    1.41973e+02
    8.64162e-02   -1.31125e-01   -1.45627e+02   -2.01260e+01
    2.07834e-01   -1.34685e-01    1.55026e+02   -2.87621e+00
   -2.42256e-01   -1.67651e-01   -4.14376e+02   -6.05392e+01
    4.53650e-01   -1.31709e-01    8.20632e+01    3.00322e+01
    5.23749e-01   -1.40422e-01    2.17426e+02    3.47445e+01
    4.51784e-01   -2.37143e-01    3.44705e+01   -7.86511e+01
    4.40059e-01   -2.40930e-01    9.20159e+01    3.00624e+01
    1.97791e-01   -6.49610e-01   -1.40562e+02   -3.39402e+02
    5.47547e-01   -4.21572e-01    2.75295e+02   -2.13476e+02
    5.51695e-01    1.73063e-01    1.57683e+02    4.98651e+02
    4.39941e-01   -3.97961e-01   -1.49609e+02   -1.40517e+02
    8.48843e-01   -7.97369e-01    2.08330e+02   -3.47031e+02
    9.69133e-01   -7.13062e-01    4.02043e+02   -4.02900e+01
    7.15720e-01   -7.18720e-01    3.80729e+02   -1.78959e+02
    1.83503e-01   -5.64978e-01   -7.01980e+01   -2.33577e+01
   -1.40428e-02   -5.99535e-01   -2.57588e+02   -3.31948e+02
    2.69246e-01   -6.45290e-02    1.04351e+02    1.83199e+02
    3.37381e-01   -8.51110e-02    2.70068e+02   -2.03945e+01
    1.78505e-01    1.07695e-01   -1.02747e+02    1.16325e+02
    1.46019e-01    2.55730e-02   -1.70545e+02    3.30751e+01
    2.26239e-01    2.27192e-01   -1.15076e+02    2.36618e+02
    1.13367e-01   -1.02411e-01   -1.62459e+02   -1.30941e+02
    7.92702e-02    3.12278e-01   -7.71948e+01    3.08604e+02
    4.38417e-01   -3.77301e-03    2.13618e+02   -7.70785e+00
    3.45058e-01   -2.07858e-01    1.47224e+02   -1.52296e+02
    1.27511e-01   -1.94440e-02   -2.15792e+02   -3.52006e+01
    2.90551e-01    7.64882e-02   -4.88050e+01    1.16074e+02
    9.89853e-01   -1.17519e-01    7.36312e+02   -5.69888e+01
    9.22713e-01   -1.63297e-01    6.22913e+02   -1.71289e+02
    2.87116e-03    2.27033e-01   -7.86780e+01    2.14832e+02
    6.24902e-02    2.77490e-02   -9.43872e+01   -5.44231e+01
   -4.04200e-01   -1.84923e-01   -5.78533e+02   -2.30401e+02
    1.47626e-01    9.68306e-02    2.07219e+02    8.57811e+01
   -3.71503e-01    2.59518e-01   -2.57217e+02    1.06003e+02
   -5.66927e-01    1.88020e-01   -2.71625e+02    2.14355e+01
   -1.02296e+00    2.44345e-01   -6.20498e+02   -4.75552e+01
   -4.68893e-01    4.22421e-01   -9.31846e+01    8.95830e+01
   -2.55361e-01    3.11089e-01    7.20584e+01    1.06966e+02
   -7.65986e-01    5.44550e-02   -6.93199e+02   -2.20797e+01
    1.98257e-01   -6.88150e-02    2.37312e+02   -1.53268e+02
    3.74024e-01    8.82310e-02    2.70266e+02   -9.34325e+00
    1.37134e-01    2.83199e-01    2.58276e+02    1.52073e+02
   -3.52318e-02   -1.38571e-01    6.06961e+01    6.61990e+00
   -1.03663e-01   -2.29071e-01   -4.87912e+01   -8.47017e+01
   -1.16453e-01   -1.28501e-01   -1.15228e+01   -2.29859e+00
   -2.31417e-01   -1.45001e-01   -1.27427e+02   -7.59592e+01
   -2.71154e-01    1.50490e-01   -1.96080e+02    1.79883e+02
    4.70362e-02    3.07760e-02    7.15084e+01   -1.49387e+01
   -5.35158e-02   -3.11870e-02   -7.75111e+01   -7.99219e-01
   -4.85778e-02   -1.39726e-01   -3.47969e+00   -1.25939e+02
   -1.96078e-02    4.46140e-02    6.40908e+01    5.68142e+01
    2.16157e-04    3.39899e-03    7.51004e+01    4.60356e+01
   -5.53188e-02   -1.95453e-01    1.12633e+02   -1.24743e+02
   -2.79722e-01   -1.22240e-01   -6.22992e+01   -1.10665e+01
   -9.42678e-02   -1.27899e-01    9.16419e+01   -4.68217e+01
   -7.12478e-02    8.60990e-04    3.91558e+01   -5.24684e+01
   -1.54514e-01    2.25890e-01   -7.94292e+01    2.65260e+02
   -6.69198e-02   -1.48695e-01    3.15507e+01   -1.91533e+02
   -3.33308e-02    6.48800e-02    1.63667e+02    7.42762e+01
   -3.57618e-01    5.46390e-02   -1.19799e+02    4.89249e-01
   -3.68402e-01    3.59410e-02   -8.80403e+01    5.90453e+01
   -6.17428e-02   -1.18905e-01    1.23328e+02   -1.63461e+02
   -6.17468e-02    4.29200e-02    8.54869e+01    8.11056e+01
   -1.97709e-01   -1.15601e-03   -6.26359e+01   -5.95755e+01
   -2.16002e-01    1.62685e-01   -2.59513e+01    2.25036e+02
   -2.87123e-01   -2.38180e-01   -6.99961e+01   -1.82324e+02
   -4.56024e-01   -4.49560e-02   -2.76765e+02   -3.24963e+01
   -5.33638e-02    3.99400e-02    1.66499e+02    7.18488e+01
   -2.27328e-01    1.04930e-02   -4.84577e+01    4.09162e+01
   -1.37675e-01    2.95630e-02    1.81440e+02    7.45681e+01
   -2.88981e-01   -1.81680e-01   -8.45912e+01   -1.79727e+02
   -3.24230e-01    6.98500e-02   -3.19679e+01    8.60096e+01
   -4.31596e-01    1.10995e-01   -1.77820e+02    1.03154e+02
   -1.80605e-01   -3.85900e-02   -1.92077e+02   -2.00167e+01
    1.01408e-01    7.83619e-02    1.27656e+01    1.72628e+02
   -1.21784e-01   -1.05954e-01   -9.29091e+01   -1.21335e+02
   -9.45248e-02   -5.08330e-02   -2.06498e+02    5.14838e+01
    1.20877e-01   -1.76031e-01    5.89160e+00   -1.54126e+02
    6.58332e-02   -7.67530e-02    3.01873e+01    1.93358e+01
    9.26142e-02   -8.79890e-02    8.44623e+00    3.32951e+01
    3.87742e-01   -4.69650e-02    2.99439e+02    2.58768e+01
    5.60620e-01   -3.25257e-01    2.39302e+02   -2.79936e+02
    5.24943e-01   -1.40485e-01    1.65157e+02   -9.10385e+00
    2.62599e-01   -4.52630e-02   -6.73746e+01    2.42105e+01
    5.06411e-01   -7.52701e-03    1.35294e+02    5.17637e+01
   -1.54300e-01   -1.14575e-01   -3.30160e+02   -1.23285e+02
   -1.90292e-01    1.09349e-01   -2.34395e+02    1.55604e+02
    1.68208e-01    5.18860e-02    1.42157e+02    1.08987e+02
    2.26162e-02   -2.58919e-01    3.06143e+01   -1.65753e+02
   -3.02738e-02   -2.27231e-01    4.24586e+01   -1.82198e+01
    7.84216e-03   -3.03481e-01   -6.70326e+01   -1.34720e+02
    8.33192e-02   -7.49260e-02    5.90894e+01    4.15147e+01
    1.20378e-01    8.15049e-02   -4.46475e+01    1.67497e+02
    1.95663e-01   -1.11630e-01    2.76858e+01   -6.02021e+01
   -2.03051e-01    1.18154e-01   -3.94864e+02    1.55442e+02
    3.84894e-01   -3.12540e-02    2.39681e+02    4.27179e+01
    5.03264e-01   -2.19220e-01    1.32003e+02    4.89633e+01
    3.55070e-01   -4.02090e-01   -1.54882e+02   -2.37552e+02
    2.43630e-01   -1.24064e-01   -1.40661e+02    1.62544e+02
    3.12955e-01   -1.19987e-01   -3.68209e+01    2.93044e+01
    1.44291e-01   -1.30585e-01   -8.65551e+01    1.09651e+01
    4.45782e-01   -7.25450e-02    2.18468e+02    1.38807e+02
    3.85046e-01   -3.43748e-01   -1.11049e+02   -2.87932e+02
    4.77787e-01   -6.30490e-02   -1.40755e+02    2.21811e+02
    9.69153e-01   -3.59974e-01    4.23365e+02   -2.07334e+01
    4.66366e-01   -3.16183e-01   -2.09987e+00    6.23410e+01
    2.98019e-01   -6.10167e-01   -9.38958e+01   -1.73938e+02
    1.97762e-02   -7.64162e-01   -1.72207e+02   -3.20163e+02
    7.68632e-02   -3.95787e-01    1.56322e+00   -1.74562e+01
    2.87637e-01   -1.46285e-01    1.04353e+02    6.50936e+01
   -1.30223e-01    4.59840e-02   -3.49273e+02    7.63917e+01
    5.62948e-01   -1.38827e-01    4.46005e+02   -1.73142e+02
    4.80212e-01    3.78610e-02    1.44852e+02    5.76667e+01
    5.71089e-01   -1.51130e-02    1.75206e+02   -3.87017e+01
    2.58288e-01   -5.84830e-02    1.03633e+02   -8.51176e+01
   -4.32318e-02    4.83510e-02   -1.98374e+02    3.95952e+00
    2.28262e-01    1.89736e-01   -1.58183e+02    2.29680e+02
    1.98832e-02   -3.57165e-01   -2.91288e+02   -2.67984e+02
    3.96587e-01   -3.07534e-01    7.93062e+01   -3.09218e+02
    4.72803e-01    5.02049e-01    6.37122e+01    5.42079e+02
    1.61495e-01    5.85630e-02   -3.71387e+02    3.82428e+01
    2.55372e-02    7.65821e-02   -2.94371e+02   -1.08524e+02
    4.88922e-02    2.31397e-01   -6.25397e+01    1.33663e+02
    7.59316e-03   -4.85890e-02   -3.18436e+00   -6.93389e+01
    1.76554e-01    2.54290e-02    2.95490e+02   -1.13919e+02
    5.30742e-02    3.74191e-01    1.33064e+02    1.53960e+02
   -3.10988e-02    2.99307e-01    1.58570e+02   -6.87117e+01
   -2.23149e-01    3.85168e-01    1.83208e+02    1.84580e+02
   -7.85479e-01    1.04681e-01   -2.16886e+02   -2.71086e+02
   -1.41758e-01    6.27299e-01    1.65222e+02    5.49993e+02
   -1.14913e-01    2.35988e-01    6.87365e+01   -1.10250e+02
    7.07162e-02    2.43674e-01    2.29006e+02    1.74533e+02
   -9.58598e-02   -1.71263e-01   -8.75505e+01   -1.29425e+02
    1.92339e-01    3.69990e-02    1.17180e+02   -1.54307e+01
   -1.67572e-01    4.16480e-02   -1.55876e+02    3.15085e+01
   -4.08848e-02   -1.46247e-01   -6.26179e+00    6.50249e+00
   -5.65638e-02   -1.66167e-01    3.09463e+01   -5.94432e+01
   -2.38618e-02   -8.60880e-02    7.48415e+01    5.30353e+01
   -1.43960e-01   -1.69877e-01    6.19339e+01   -1.31773e+02
   -1.94118e-01    5.75260e-02   -3.32908e+01    1.26781e+02
   -4.31828e-02   -1.50690e-02   -6.14085e+01   -1.82030e+01
   -3.03228e-02    2.72050e-02   -1.82989e+00    8.12147e+01
   -7.60208e-02   -1.21957e-01   -2.57264e+00   -6.61967e+01
   -2.61867e-01    5.47260e-02   -1.36115e+02    1.15055e+02
   -2.48428e-02   -7.64201e-03    6.17471e+01   -1.34414e+01
   -1.22536e-01   -4.61690e-02   -6.57581e+01   -1.31678e+01
   -1.58335e-01   -1.34782e-01    1.66493e+01   -6.36764e+01
   -2.42623e-01   -1.24176e-01   -1.54152e+02    1.19697e+00
   -8.84858e-02   -6.13900e-02    5.34329e+01   -2.74760e+01
   -3.42138e-02   -1.12450e-02    6.56538e+01    6.21655e+01
   -1.92370e-01   -1.82102e-01   -7.61355e+01   -1.29645e+02
   -2.05709e-01   -7.56690e-02   -9.78925e+01    3.37828e+01
   -1.89987e-01   -1.89780e-01    8.56056e+00   -1.53784e+02
   -2.56887e-01   -8.58660e-02   -8.21094e+01    4.00274e+01
   -1.89379e-01   -5.09650e-02   -4.07915e+01   -7.52523e+00
    2.00162e-02    5.31560e-02    9.24825e+01    2.74913e+01
   -7.40888e-02    9.78428e-02   -1.12052e+01   -3.07530e+01
   -3.28618e-02    2.39795e-01    1.54197e+02    3.03452e+02
   -2.52530e-01   -3.92737e-01   -2.10454e+01   -4.28677e+02
   -1.68595e-01   -7.09250e-02    1.20239e+02    8.44643e+01
   -4.10118e-02    1.42179e-01    6.07310e+01    1.09278e+02
   -2.31924e-01    8.71364e-02   -3.21631e+01    1.17305e+02
   -2.84470e-01   -2.39263e-01   -1.09163e+02   -1.33201e+02
   -1.88668e-01   -1.39960e-01    7.38494e-01   -8.12099e+01
   -1.94962e-01    2.19192e-01    4.57681e+01    3.14885e+02
   -1.91336e-01   -1.59680e-01   -4.93368e+00   -5.36560e+01
    5.27372e-02   -2.72333e-01    1.87254e+02   -1.70007e+02
   -1.60306e-01    2.49718e-01   -1.45494e+02    2.83268e+02
   -2.02544e-01    2.03590e-02   -1.08204e+02   -2.22507e+01
    5.02292e-02   -1.19497e-01    1.15308e+02   -8.67320e+01
    1.10635e-01    4.66730e-02   -3.27546e+01    1.22151e+02
    2.80234e-01   -1.80068e-01    9.88454e+01   -1.18620e+02
   -9.79408e-02   -8.56450e-02   -2.48407e+02    5.16717e+01
   -9.77178e-02   -8.04930e-02   -4.31839e+02   -6.98500e+00
    3.46426e-01    5.33960e-02   -9.02178e+01    1.15352e+02
    4.45839e-01    2.07490e-02    7.64863e+01    6.60997e+01
    4.71534e-01   -2.12429e-01    1.60477e+02   -1.51613e+02
    4.01758e-01   -2.05786e-01    7.10821e+01   -3.56208e+01
    1.07590e-01   -1.78558e-01   -2.22934e+01   -1.80470e+02
   -1.67284e-03    1.42352e-01   -3.49032e+01    2.81623e+02
   -1.29148e-01   -2.18563e-01   -2.71172e+02   -1.97064e+02
   -1.03756e-01   -6.44680e-02   -1.75591e+02    1.79062e+02
   -1.89177e-01   -9.19580e-02   -1.78277e+02    6.10233e+01
    7.68262e-02   -2.05480e-01    1.03952e+02    4.20934e+01
   -1.18658e-02   -3.47929e-01    3.19982e+01   -1.04961e+02
    3.05096e-01   -4.17264e-01    1.37745e+02   -1.94285e+02
    2.48233e-01   -1.74626e-01   -1.91939e+00   -3.81776e+01
    2.86998e-01   -5.50610e-02    1.24098e+02    7.33279e+01
    3.01953e-01   -4.93200e-02   -2.97519e+01    1.72786e+02
    4.86146e-01   -3.82592e-01    6.93887e+01   -2.42121e+02
    6.14322e-01   -3.01599e-01    2.49786e+02   -5.54783e+01
    5.32710e-01   -1.26165e-01    2.18556e+02   -1.27796e+01
    1.85293e-01   -1.26285e-01   -1.21992e+02   -6.07500e+01
    1.95943e-01    9.00329e-02   -4.76651e+01    1.86735e+02
    2.19042e-02   -5.11650e-02   -2.99275e+02    1.62961e+01
    6.36169e-01   -1.98004e-01    2.93742e+02   -1.23675e+02
    7.21522e-01    7.62199e-03    2.26916e+02    1.84069e+02
    3.91110e-01    6.97130e-02   -1.80259e+02    1.77572e+02
    1.27830e-01   -3.55905e-01   -2.44036e+02   -1.53285e+02
    3.19078e-01   -4.08234e-01    7.72253e+01   -4.96740e+01
    1.16713e-01   -5.06212e-01    9.01796e+01   -1.52844e+02
    1.15773e-01   -2.56486e-01    2.15995e+00    5.78821e+01
    1.69725e-01   -2.50229e-01   -2.78674e+01   -2.56449e+02
    2.11722e-02    2.63003e-01   -1.68482e+02    3.59506e+02
    9.66212e-02    2.54985e-01   -1.48912e+02    3.07304e+02
    3.57128e-01   -3.02632e-01    1.64569e+01   -4.87583e+02
    4.33197e-01    4.52910e-01    7.52018e+00    4.43246e+02
    2.79054e-01    1.66429e-01   -3.75922e+01    3.11539e+01
    2.17506e-01   -1.09106e-01    3.97721e+01   -9.94999e+01
    5.68882e-01   -1.23120e-02    2.22019e+02    4.83112e+01
    4.66362e-01   -1.15697e-01    2.15613e+02   -4.07994e+00
    5.13846e-01    6.60599e-03    2.13355e+02    1.57131e+01
    8.40443e-01    7.82246e-02    4.94151e+02    1.06993e+02
    2.66807e-01   -2.01334e-01    9.31888e+01   -3.32104e+02
    2.26835e-01    3.17633e-01    8.21730e+01    3.28904e+02
    2.02473e-01    1.08627e-01    1.06746e+02   -2.88485e+01
   -8.24098e-02    2.47340e-02   -1.71018e+02   -6.60292e+01
   -4.05320e-01    1.71808e-01   -3.73729e+02   -3.55322e+01
   -1.61081e-01    6.69333e-01   -1.32946e+02    3.97489e+02
   -2.53345e-01    3.40097e-01    2.20041e+01   -2.74979e+01
   -4.26337e-01    3.44610e-01   -1.57114e+02    5.34801e+01
   -2.72410e-01   -7.08440e-02   -8.11320e+01   -2.27368e+02
   -1.77721e-01    1.36780e-02    2.63242e+01    3.27716e+01
   -5.13620e-01   -1.78983e-01   -3.26314e+02   -3.21225e+02
    8.81732e-02    2.76734e-01    5.20752e+01    2.52115e+02
   -1.85372e-01   -7.88580e-02   -1.88503e+02   -1.85760e+02
   -4.91408e-02   -1.12019e-01   -1.32871e+02   -2.51748e+01
   -6.62158e-02   -3.58910e-02   -1.01122e+02   -1.16676e+02
   -1.03778e-01   -2.88361e-01   -2.49185e+01   -1.01497e+02
   -1.49981e-01   -1.37284e-01   -7.04676e+01    1.06716e+00
   -1.44012e-01    2.33810e-02   -6.42964e+01    1.04297e+02
   -1.92175e-01   -1.07677e-01   -8.58534e+01   -3.77370e+01
   -1.50898e-01   -1.70529e-01   -4.38680e+01   -4.14862e+01
    1.08082e-02   -1.56317e-01    7.74303e+01   -5.18555e+01
    1.65042e-02   -3.97900e-02   -3.85190e+01    8.89237e+01
   -6.35398e-02   -1.93344e-01    2.64907e+00   -1.36388e+02
   -2.95074e-01   -9.97840e-02   -1.20858e+02    3.62789e+01
   -2.49818e-01   -1.13620e-01   -1.06134e+02   -6.89934e+01
   -1.29667e-01    8.33119e-02    1.92458e+01    1.24989e+02
   -2.01468e-02   -7.56240e-02    1.04732e+02   -4.06718e+01
   -9.52538e-02   -7.59770e-02    7.70399e+01   -4.09701e+01
   -9.05378e-02    1.04550e-02    2.71020e+01    9.66136e+01
   -1.27397e-01   -9.38060e-02   -5.78981e+01   -4.92152e+01
   -1.45260e-01   -6.99100e-02   -1.64709e+01   -1.18968e+01
   -4.78384e-03   -1.15578e-01    7.21719e+01   -6.62590e+01
   -1.27838e-01   -1.04656e-01    1.38054e+01    1.98441e+01
   -1.27902e-01   -1.80923e-01    6.24979e+01   -1.34391e+02
   -1.64184e-01   -7.28650e-02   -5.03072e+01    2.65762e+01
   -2.33135e-01    3.79299e-03   -1.01857e+02   -5.67129e+01
    9.58592e-02    2.73148e-01    1.91643e+02    1.99891e+02
   -2.56186e-01    1.24770e-01   -2.16764e+02    2.86233e+01
   -2.93377e-01    8.71484e-02   -1.23042e+02    9.89960e+01
   -1.53490e-01   -1.47850e-01    6.76498e+01   -1.34020e+02
   -1.62399e-01   -6.80840e-02   -7.95162e+01   -2.48579e+01
