    1.45320e-01   -4.09039e-01    7.99554e+01   -2.11854e+02
   -9.69740e-02   -2.56383e-01    2.16322e+01   -2.51486e+01
   -1.30074e-01   -7.07752e-02    1.01677e+02    1.43906e+01
   -1.51468e-01   -5.90332e-02    6.41731e+01    1.63820e+01
   -3.18580e-01   -2.27601e-01   -2.70896e+01   -2.17624e+02
   -1.83632e-01    1.01148e-01    3.01741e+01    1.44193e+02
    6.81950e-02    5.75710e-02    1.07495e+02   -4.22143e+01
   -1.26269e-01    6.55236e-02   -5.76303e+01   -4.88280e+01
   -3.04843e-01    2.26018e-01   -1.93753e+02    1.38694e+02
    7.09605e-03    8.32817e-02   -1.01575e+00   -3.16482e+01
   -7.84100e-02   -1.61370e-01   -3.39308e+01    1.18312e+01
   -7.91870e-02   -1.94768e-01   -1.25333e+01   -8.15144e+00
   -9.71750e-02   -2.03493e-01   -1.68630e+01    1.19916e+01
   -1.74496e-01   -2.43237e-01   -7.73040e+01   -1.43965e+01
   -1.64753e-01   -2.47949e-01   -7.10793e+01   -2.86545e+01
   -1.78654e-01   -2.66535e-01   -3.33803e+01   -4.49618e+00
   -2.96201e-01   -4.43089e-01   -8.74502e+01   -1.26425e+02
   -2.94361e-01   -3.93682e-01   -7.75688e+01   -6.28280e+01
   -2.01338e-01   -2.66571e-01   -6.54187e+01    9.87249e+00
   -9.96790e-02   -2.60088e-01    2.33803e+01   -2.95121e+01
   -1.05138e-01   -2.15743e-01    2.55356e+01   -3.07339e+01
   -2.15776e-01   -1.08172e-01   -2.76621e+01    3.53530e+01
   -3.07054e-01   -1.40542e-01   -3.39421e+01   -2.31671e+01
   -2.75618e-01   -1.32607e-01   -4.34316e+01    2.48508e+01
   -8.27370e-02   -1.07033e-01    2.24289e+01    2.70094e+01
   -2.47200e-02   -1.16848e-01   -9.51889e+00   -2.80021e+01
   -3.22980e-02   -7.48582e-02   -1.72374e+01    3.01452e+01
   -1.31171e-01   -7.49802e-02   -2.35757e+01   -5.45778e+00
   -2.56571e-01   -5.91282e-02   -5.89009e+01    2.42113e+00
   -3.32869e-01   -4.85772e-02   -5.01743e+01    4.53191e+00
   -2.98144e-01   -6.87872e-02   -6.16251e+01   -1.54671e+01
   -1.70854e-01   -6.60952e-02    1.71933e+01   -2.18680e+01
   -1.57365e-01   -5.72087e-03   -1.17266e+01    2.61718e+00
   -1.66241e-01    3.54480e-02    2.45349e+01    3.02109e+01
   -1.63881e-01    2.63254e-02    2.89136e+01   -1.52361e+01
   -2.31786e-01    1.13637e-01   -4.97081e+01    3.58917e+01
   -6.19990e-02    6.46898e-02    2.64940e+01   -7.46131e-01
   -4.41650e-02    9.17513e-03   -3.10833e-01   -7.56956e+01
   -1.27261e-01    6.90702e-02   -6.08133e+00   -1.82281e+01
   -1.56677e-01    8.64276e-02   -1.42592e+01    7.26080e+00
   -8.32240e-02    1.84835e-02   -4.54692e+01    6.48514e+00
   -7.27200e-02   -1.94647e-01   -4.02738e+01   -1.26128e+02
    6.37860e-02   -1.63275e-01    2.90054e+01    2.24881e+01
    8.34620e-02   -2.21298e-01    4.49332e+01   -6.81852e+01
    1.17810e-02   -1.16708e-01    1.68129e+01   -3.62740e+00
    3.83020e-02   -5.73962e-02    2.65222e+01   -7.95262e+00
   -2.04430e-02   -5.44532e-02   -3.74746e+01   -2.81855e+01
    1.58780e-01    4.43531e-02    2.48108e+01    4.11245e+01
    2.42061e-01   -1.81992e-02    6.06099e+01   -5.82130e+01
    2.75392e-01    4.97156e-02    5.78063e+01    7.95553e+01
    1.48931e-01   -9.18077e-03    6.05670e+01   -6.56714e+00
   -6.22330e-02    1.38680e-02    2.85578e+01   -2.36519e+00
   -7.29795e-03   -4.27537e-03    3.08067e+01    1.83912e+01
   -1.08350e-02   -1.61666e-02    5.08196e+01   -7.25937e+00
   -4.81760e-02    8.39215e-02   -6.05491e+01    1.06185e+02
    5.70150e-02   -8.16592e-02    4.66412e+01   -1.05303e+02
   -7.69395e-03   -3.09462e-02   -7.95736e+01    4.62426e+01
    1.39815e-01   -1.54173e-01    1.83537e+01   -1.29479e+00
    1.81942e-01   -2.43443e-01    6.39534e+01   -3.89450e+01
    1.17246e-01   -2.46516e-01    2.39735e+01   -8.86071e+01
    1.49360e-02   -4.56792e-02   -1.23468e+01    6.67726e+01
    3.90770e-02   -7.77832e-02   -3.45743e+01   -1.97575e+01
    1.07292e-01   -2.48132e-02    4.67550e+01    2.80273e+00
    3.83130e-02    1.09894e-01   -8.25654e+01    7.77183e+01
    1.62504e-01    4.21373e-02    2.45711e+01    7.97799e+01
    3.16297e-01   -1.91675e-01    1.84047e+02   -6.58089e+01
    2.15628e-01   -2.08125e-01    9.20628e+01   -4.36615e+01
   -4.03900e-02   -2.06544e-01   -6.69578e+01   -5.01163e+01
   -3.02360e-02   -3.09030e-01   -1.46227e+02   -9.81709e+01
    1.51234e-01   -2.21357e-01    7.85929e+01   -3.99358e+01
    9.40130e-02    1.62162e-02    6.36237e+01    1.53792e+02
   -2.30180e-02   -1.22161e-01   -4.84847e+01   -4.73040e+01
   -3.21750e-02   -1.40211e-01   -4.48040e+01   -6.54043e+01
    1.33060e-02   -6.22282e-02   -1.14661e+01    6.04958e+00
    1.11719e-01   -9.69797e-03    6.42771e+01    3.30223e+00
    2.94620e-02    7.32223e-03   -4.47383e+01   -3.77240e+00
    3.56260e-02    3.69983e-02   -3.85856e+01   -4.69340e+01
    8.20790e-02    1.68842e-01    8.03113e+00    7.97837e+01
    1.20116e-01    1.35908e-01    4.89460e+01    5.25994e+00
    1.08139e-01    1.63274e-01   -5.29752e+01    3.81164e+01
    5.20010e-02    1.09467e-01   -7.53324e+01   -1.57397e+01
    2.95830e-02    2.55896e-01   -4.88575e+01    7.30377e+01
   -6.18700e-02    3.87858e-01   -1.44187e+02    1.86912e+02
   -1.20419e-01    2.04069e-01   -1.62273e+02    9.21377e+01
   -1.96350e-02   -1.17334e-01   -7.40880e+01   -9.86692e+01
    1.38318e-01   -2.03332e-01    1.02871e+01   -7.96482e+01
    3.94950e-02   -2.24747e-01   -1.25279e+02   -1.00354e+02
    7.93590e-02   -1.72772e-01   -8.07031e+01   -4.69480e+01
    3.19092e-01   -1.26119e-01    1.79839e+02   -5.03410e+01
    2.29665e-01   -1.10264e-02    1.09053e+02    2.27475e+01
   -3.10795e-03    5.35134e-02   -1.70916e+01    5.45687e+01
    5.19060e-02    1.05403e-01    3.87210e+01    9.66649e+01
   -1.42003e-01   -2.95032e-02   -1.75345e+02    6.77705e+00
    1.95372e-01   -1.85374e-01    1.88056e+02   -1.02397e+02
   -2.73517e-01   -4.00222e-02   -9.10107e+01    1.60121e+01
   -4.46878e-01    7.28203e-03   -1.73976e+02    3.52319e+01
   -4.31096e-01    3.42748e-02   -1.55416e+02   -5.14742e+00
   -3.79544e-01    1.29246e-01   -1.15096e+02    5.91368e+01
   -2.40774e-01    9.31877e-02   -4.44994e+01    4.17484e+01
   -1.24082e-01   -2.48372e-02   -6.72570e+01   -1.05135e+01
    8.96390e-02   -1.01226e-01    1.89783e+02   -1.55993e+02
   -4.81420e-02    1.27251e-01    1.97066e+01    7.65796e+01
    1.56011e-01    1.63488e-01    1.36942e+02    6.65109e+01
   -4.00995e-03   -1.38901e-01    2.48044e+01    3.00593e+01
   -6.90530e-02   -1.96505e-01   -1.69908e+01   -2.86596e+01
   -7.79880e-02   -1.84636e-01   -1.00300e+01    9.51377e-01
   -1.36916e-01   -2.01332e-01   -2.20214e+01   -1.09288e+01
   -1.30808e-01   -2.03244e-01    4.13286e-01   -4.17581e+00
   -1.24126e-01   -1.75654e-01   -4.45483e+00    1.71747e+01
   -1.34976e-01   -2.08228e-01    2.42969e+01   -1.02657e+00
   -2.03222e-01   -2.63156e-01    5.59915e+00   -1.76852e+01
   -1.77767e-01   -2.51927e-01    4.87099e+00   -3.39074e+01
   -1.14173e-01   -1.67249e-01    8.26007e+00    2.64524e+01
   -1.34766e-01   -2.04100e-01    1.45368e+01   -4.65353e+01
   -1.97617e-01   -1.51697e-01   -1.26777e+01    4.32642e-01
   -2.47253e-01   -1.51995e-01   -1.94125e+01    2.60727e+00
   -2.47249e-01   -1.85011e-01   -1.88279e+01   -4.87166e+01
   -2.01103e-01   -1.05636e-01   -4.84785e+01    3.35883e+01
   -6.81900e-02   -1.27333e-01    4.04464e+01   -3.38935e+01
   -2.34750e-02   -7.89492e-02    6.73866e+01   -5.66665e+00
   -1.66934e-01   -4.76002e-02   -2.56498e+01   -7.01455e-01
   -2.72257e-01   -2.11682e-02   -3.93561e+01    1.44605e+01
   -3.06649e-01   -6.28042e-02   -6.62197e+01   -3.72512e+01
   -2.70296e-01   -3.64622e-02   -3.88149e+01    3.45643e+01
   -2.26476e-01   -6.52062e-02   -3.90127e+01   -3.35297e+01
   -1.65821e-01    1.36449e-02    5.16368e+00    3.59308e+01
   -2.29921e-01    2.95189e-02   -1.89812e+01    9.08768e+00
   -2.94668e-01    1.02964e-01   -7.34711e+01    5.40967e-01
   -2.40562e-01    2.13548e-01   -1.73587e+01    1.02560e+02
   -1.52509e-01    1.67948e-01   -1.31081e+01    5.66994e+01
   -3.17810e-02    8.56772e-02    7.41509e+01   -1.53271e+01
   -4.61710e-02    6.05685e-02    3.27427e+01   -8.53031e+01
    5.77305e-03    2.53013e-01   -4.73025e+00    3.44650e+01
    1.42785e-01    3.25701e-01    8.71662e+01    1.52057e+02
    2.35484e-01    1.24988e-01    1.34938e+02    8.17909e+01
    2.51864e-01   -3.13583e-01    1.37435e+02   -2.04463e+02
   -3.91580e-02   -1.64230e-01   -5.88980e+01   -5.30272e+00
   -6.22890e-02   -7.24452e-02   -2.94413e+01   -4.03449e+00
    1.88940e-02   -5.20992e-02    1.47554e+01   -1.13062e+01
    1.32754e-01   -1.24206e-01    1.06139e+01   -1.15084e+02
    2.03746e-01    2.66208e-02    4.10654e+01    8.21488e+01
    4.12757e-01   -9.50997e-03    2.43677e+02   -3.99893e+01
    4.71652e-01   -4.33702e-02    2.42355e+02   -1.60578e+02
    1.66132e-01    2.38646e-01    2.42466e+01    1.14755e+02
   -6.07530e-02    1.39324e-01   -6.85470e+01    4.04797e+01
    2.69290e-02    4.99893e-03    4.12214e+01   -1.46713e+01
   -9.79640e-02   -2.55712e-02   -5.07953e+01   -3.49951e+01
   -1.14601e-01    2.82805e-02   -5.61308e+01    4.53493e+01
   -1.99260e-02   -1.53867e-02   -3.88179e+01    3.45061e+01
    2.80993e-01   -1.75490e-01    2.03530e+02   -9.92167e+01
    2.82008e-01   -1.89452e-01    1.34627e+02   -3.97079e+01
    2.07636e-01   -1.91376e-01    5.68698e+01   -5.10088e+01
    1.24957e-01   -1.47942e-01    1.63535e+01   -1.98414e+01
    6.47990e-02   -8.33052e-02   -2.21742e+01    3.65781e+01
    6.25910e-02   -8.95142e-02   -3.00122e+00    2.00174e+00
   -1.75660e-02    1.07637e-02   -9.08443e+01    2.77636e+01
    1.88344e-01    1.18697e-01    8.23323e+01    1.23568e+02
    2.97990e-01    3.73519e-02    7.20503e+01    1.33043e+02
    2.12730e-01   -2.91676e-01   -4.16778e+01   -1.26126e+02
    7.40110e-02   -2.68732e-01   -8.05570e+01   -5.58039e+01
    1.78365e-01   -2.19942e-01   -9.60476e-01   -5.39789e+01
    4.81411e-01   -1.01832e-01    2.73394e+02    7.43419e+01
    2.77613e-01   -1.06660e-01    1.18741e+02    7.15096e+01
    5.63020e-02   -2.20610e-01   -5.13204e+01   -1.08211e+02
    2.17290e-02   -9.36572e-02   -4.43975e+01    3.16454e+01
    6.36190e-02   -6.75942e-02    1.08857e+02    1.18941e+01
    1.08640e-02    3.81703e-02    5.23560e+01    6.96624e+01
    1.34031e-01   -3.87392e-02    6.47399e+01   -3.70530e+01
    7.20048e-04    1.28990e-02   -2.05908e+01    1.01060e+01
    4.56680e-02    1.03842e-01    1.45440e+01    1.88801e+01
    1.00117e-01    1.59966e-01   -2.02891e+00    6.52853e+01
    3.20048e-04    1.07267e-01   -1.16927e+02   -1.59695e+01
    2.24185e-01    9.29065e-02    1.05697e+02   -2.99073e+01
    2.07680e-01    9.30845e-02    4.57436e+01   -1.85956e+00
    4.08540e-02    1.00877e-01   -7.85303e+01    1.67121e+01
    3.16630e-02    7.92299e-02   -1.38266e+01   -2.30039e+01
   -2.78010e-02    3.82534e-02   -9.90480e+01    2.08261e+01
    5.45400e-02   -9.65152e-02   -8.70117e+01   -2.01291e+01
    1.23649e-01   -2.21057e-01   -8.45488e+01   -9.43881e+01
    2.54591e-01   -1.56318e-01    2.62340e+00   -7.46981e+01
    2.71382e-01    3.80323e-02    5.57807e+01    1.64370e+02
    2.10112e-01   -1.03516e-01   -4.14503e+01   -3.22659e+01
    1.43553e-01    1.69939e-02   -5.61094e+01    1.53245e+01
    1.12700e-02    9.33529e-02   -3.67678e+01    3.70145e+01
   -1.10912e-01    1.85439e-01   -8.28473e+01    1.16545e+02
   -7.86510e-02    8.50586e-02   -3.54036e+01    3.07781e+01
   -6.47470e-02    2.37452e-02   -1.67229e+01    5.07901e+01
   -2.73158e-01   -1.46631e-02   -2.41045e+01   -3.58340e+01
   -3.50699e-01    2.78337e-02   -2.47465e+01    3.50993e+01
   -4.03513e-01    2.56586e-02   -8.15621e+01   -3.30405e+01
   -2.66791e-01    1.28373e-01   -4.05179e+00    1.08499e+02
   -1.32304e-01    1.33452e-01    4.50017e+01    5.84528e+01
   -3.86510e-02    7.94729e-02    2.12505e+01    5.96275e+01
   -1.14797e-01   -7.06912e-02   -5.58713e+01   -6.45393e+01
   -5.13640e-02    9.52213e-03    5.73587e-02   -2.31927e+01
   -3.27030e-02    9.97655e-02   -4.43841e+01    5.58086e+01
    1.62860e-02   -1.32187e-01    5.60882e+00    4.94884e+00
   -3.71850e-02   -1.63419e-01   -1.53352e+01   -3.90133e+00
   -1.43150e-02   -1.76490e-01    4.40510e+01   -6.40617e+00
   -1.29327e-01   -1.93691e-01   -3.26563e+01   -1.41631e+01
   -1.31480e-01   -1.84345e-01   -1.93050e+01   -2.54129e+01
   -1.27428e-01   -1.49446e-01   -1.31882e+01    9.45523e+00
   -1.00012e-01   -1.48484e-01    2.12531e+01    1.24026e+01
   -1.61978e-01   -1.93250e-01   -1.53652e+01   -2.85219e+01
   -1.89838e-01   -1.60660e-01   -3.74088e+01    2.73252e+00
   -1.37991e-01   -1.18215e-01    7.33944e+00    3.02027e+01
   -1.33941e-01   -1.17064e-01   -1.21166e-01    9.27906e-01
   -1.54530e-01   -1.49710e-01    2.89811e+01   -2.61277e+01
   -2.18552e-01   -1.44708e-01   -3.87853e+01   -1.55072e+01
   -2.48400e-01   -1.37143e-01   -3.79603e+01    4.65131e+00
   -2.38019e-01   -8.44322e-02   -1.83678e+01    2.73624e+01
   -1.98020e-01   -8.93572e-02   -5.85788e+01    5.36548e+00
   -1.80615e-01   -8.23162e-02   -6.63409e+01   -1.89203e+01
   -1.70039e-01   -4.90122e-02   -2.34784e+01   -1.31276e+01
   -2.40038e-01   -3.23672e-02   -6.30708e+01    1.29887e+01
   -2.11991e-01   -3.50662e-02    1.54694e+01    1.28235e+01
   -1.80741e-01   -3.42112e-02    1.53239e+01   -6.04265e+00
   -1.70946e-01   -4.45642e-02    2.01250e+00    7.04414e+00
   -1.64657e-01   -1.89492e-02    4.91958e+01    1.85092e+01
   -2.75277e-01   -2.01562e-02   -3.90918e+01   -2.04509e+01
   -3.37929e-01    1.17264e-01    1.82957e+01    8.66855e+01
   -2.32661e-01    1.91918e-01    5.50738e+01    8.72591e+01
   -2.01849e-01    1.30604e-01   -2.85310e+01    4.13977e+01
   -1.66255e-01    7.02200e-02    4.73065e+00    4.60526e+01
   -2.01577e-01    8.77986e-02   -5.29667e+01   -7.06095e+01
    1.14924e-01    4.77511e-01    1.41374e+02    2.52294e+02
    1.93294e-01    5.22055e-01    7.86057e+01    1.64687e+02
    3.06103e-01    3.07113e-01   -1.54306e+00    7.54254e+01
    3.35160e-01   -1.89902e-02    1.39520e+02   -7.53501e+01
   -4.45990e-02   -1.49722e-01   -4.68618e+01   -1.15420e+02
   -9.28170e-02   -6.95552e-02   -3.43685e+01   -4.50191e+00
   -5.79230e-02   -1.08138e-02   -8.10387e+01   -1.71682e+00
    3.32152e-01   -5.46172e-02    2.20409e+02   -1.03860e+02
    8.92460e-02    1.91710e-01   -4.14263e+01    1.03211e+02
   -6.08850e-02    2.57530e-01   -2.33326e+02    8.53318e+01
    1.36581e-01    3.12462e-01   -5.18576e+01    6.00727e+01
    2.11592e-01    4.06586e-01    8.99948e+01    1.36939e+02
    1.33976e-01    2.35126e-01    8.76168e+01    1.63328e+01
    7.63420e-02    7.71628e-02    5.42208e+01   -8.56658e+00
   -3.43640e-02   -2.30872e-02    8.20778e+00   -4.71681e+01
   -4.47520e-02    1.90309e-02    6.52379e+01    3.43309e+01
   -3.97190e-02   -7.04712e-02   -9.72950e+00   -5.10421e+01
    6.85800e-02   -4.02532e-02   -5.52350e+01    5.47679e+01
    1.01151e-01   -6.73812e-02   -2.75505e+01   -3.25398e+00
    1.38497e-01   -1.15361e-01    5.67102e+00    3.27777e+00
    2.02543e-01   -1.95718e-01    7.05898e+01   -6.00565e+01
    1.97806e-01   -2.01409e-01    5.94940e+01   -1.93569e+01
    8.45530e-02   -1.75100e-01    9.42674e+00    3.09119e+00
    1.07286e-01   -2.08477e-01    4.23708e+01    6.87119e+00
    1.53991e-01   -1.95753e-01   -1.47784e+01    2.90317e+01
    2.98118e-01   -2.80828e-01    5.95460e+01   -7.30998e+01
    2.79140e-01   -3.07484e-01    8.12999e+01   -6.40554e+01
    2.08675e-01   -2.96627e-01    6.21628e+01   -7.87622e+01
    3.43371e-01   -2.77695e-01    1.35057e+02   -4.17521e+01
    4.19982e-01   -2.24135e-01    1.44116e+02    1.11009e+01
    2.24929e-01   -2.76317e-01   -2.33232e+00   -1.11275e+02
    1.67415e-01   -1.90331e-01    6.86837e+01   -3.06304e+01
    1.26220e-01   -8.62742e-02    9.69658e+01    3.85885e+01
   -9.71530e-02   -2.33582e-02   -7.58549e+01    7.21029e+01
   -1.75938e-01   -1.78856e-01   -1.21181e+02   -9.06568e+01
    6.28940e-02   -6.18382e-02    8.32032e+01   -2.34938e+01
   -3.95680e-02   -1.17082e-02   -1.88964e+01   -4.68523e+01
   -8.85795e-03    4.90419e-02   -5.17641e+01   -1.73669e+01
    1.91766e-01    8.74539e-02    4.05576e+01   -4.66964e+01
    9.78000e-02    1.94347e-01   -2.96776e+01    1.06239e+02
    1.90180e-01    1.86036e-01    1.44264e+01    1.09833e+02
    3.14078e-01   -6.06182e-02    8.22440e+01   -1.85925e+02
    2.23726e-01    1.39545e-01    4.56052e+01    6.71634e+01
    1.43792e-01    9.61188e-02   -1.93046e+01    4.42635e+01
    2.01828e-01   -5.42362e-02    7.89834e+00   -4.16751e+01
    2.77715e-01   -1.48847e-01    7.17580e+01   -6.36014e+00
    3.49136e-01   -2.44399e-01    1.12182e+02   -9.77348e+01
    4.59449e-01   -9.11922e-02    1.46308e+02    4.04486e+01
    4.59927e-01   -4.02642e-02    1.59593e+02    9.11752e+01
    2.89111e-01   -3.25271e-01    5.55264e+01   -2.60316e+02
    2.58453e-01    1.72435e-02    9.63094e+01    8.00465e+01
    5.44510e-02    1.90127e-01    3.15115e+01    1.23587e+02
   -7.50220e-02    1.22216e-01   -1.37379e+01    3.49384e+01
    1.67150e-02   -3.66462e-02   -3.45750e+01   -5.15139e+01
   -6.49010e-02   -4.78862e-02   -2.18273e+01    4.61947e+01
   -3.87216e-01   -2.48669e-01   -1.53259e+02   -1.82020e+02
   -3.83922e-01   -9.40322e-02   -1.27893e+02   -1.03729e+01
   -2.53986e-01   -1.06337e-01   -3.87176e+01   -6.65550e+01
   -2.16425e-01   -1.38981e-02   -5.82452e+00    4.38985e+01
   -2.69954e-01   -9.76182e-02   -1.03069e+02   -1.11265e+02
   -1.49120e-02    8.50633e-02    5.80351e+01    9.55174e+01
   -1.04108e-01   -3.11242e-02   -2.67963e+01   -6.93093e+01
   -4.76750e-02    9.97433e-03   -1.10786e+01    1.11999e+00
   -1.10200e-02    1.01048e-01    2.20652e+01    4.07130e+01
    4.34660e-02   -1.77019e-01    1.30092e+01   -1.86312e+01
   -2.93995e-03   -1.46262e-01    5.39725e+00    1.54611e+01
   -5.86180e-02   -1.15239e-01   -1.67424e+01    1.61158e+01
   -7.71830e-02   -1.47493e-01    5.12095e+00   -2.19639e+01
   -1.00573e-01   -1.40677e-01   -5.13257e+00    1.39665e+01
   -9.68420e-02   -1.64310e-01    1.14601e+01   -1.20816e+01
   -1.19898e-01   -1.47960e-01   -2.71590e+01   -5.46379e+00
   -1.35565e-01   -1.61206e-01    3.80605e+00   -1.75217e+01
   -1.43463e-01   -1.75849e-01    1.19511e+01   -3.16116e+01
   -1.55581e-01   -1.21718e-01   -2.03992e+01   -3.94173e+00
   -1.67334e-01   -8.00142e-02   -1.98332e+01    2.34658e+01
   -1.60295e-01   -9.16532e-02    1.49689e+01    2.17128e+01
   -1.38581e-01   -1.56975e-01    5.36902e+01   -7.20555e+01
   -1.82571e-01   -9.37482e-02    1.65912e+01    1.57719e+01
   -3.17908e-01   -1.09869e-01   -1.18294e+02   -2.42489e+01
   -1.62771e-01   -1.08247e-01   -9.69460e+00   -2.10460e+01
   -1.29984e-01   -1.19613e-01   -2.69065e+01   -3.90358e+01
   -1.05986e-01   -7.59952e-02    1.63833e+01    1.23191e+01
   -1.40461e-01   -7.84242e-02    2.44999e+01   -3.72540e+01
   -2.19370e-01   -1.98612e-02   -5.62548e+01    4.14262e+01
   -1.89958e-01   -5.12832e-02   -2.06311e+01   -2.39248e+01
   -1.14722e-01   -1.29742e-02    4.66196e+01    4.83724e+01
   -2.62248e-01   -1.00202e-01   -9.11531e+01   -6.00364e+01
   -2.54007e-01   -5.26832e-02    1.56150e+01    6.21155e+00
