   -1.03998e-02   -7.73973e-02    8.89543e+01    2.75818e+01
   -9.87988e-02   -2.88835e-01    3.11908e+01   -1.17154e+02
   -1.48361e-01   -1.81624e-01    2.15272e+01    4.25230e+00
   -1.73402e-01   -1.59148e-01    6.05476e+01   -2.26684e+01
   -1.63814e-01   -9.12373e-02    6.72556e+01   -7.87901e+01
   -2.60288e-01    1.39114e-01   -9.36444e+01    2.48669e+02
   -1.68179e-01   -1.89316e-01    1.56870e+01   -1.44966e+02
   -1.03415e-01   -4.53113e-02    1.28799e+02    4.27892e+01
   -2.99677e-01   -3.58863e-02   -8.70943e+01   -2.55446e+01
   -3.16485e-01    6.52577e-02   -9.79929e+01    1.84045e+02
    1.83022e-02   -3.11418e-01    1.24980e+02   -2.36234e+02
    1.20986e-01   -2.55210e-01    1.37815e+02    5.94463e+01
   -1.40309e-01   -4.69409e-01   -5.48238e+01   -2.71778e+02
   -1.25452e-01   -1.09386e-01    9.53967e+01    1.21650e+02
   -3.57701e-01   -2.04479e-01   -1.10419e+02   -1.54600e+02
   -5.10605e-01    1.24185e-01   -2.63848e+02    5.79169e+01
   -2.30171e-01    1.28679e-01    1.41686e+02    5.60318e+01
   -3.41970e-01    2.91197e-02   -4.82637e+01   -3.25098e+01
   -2.76081e-01    1.42732e-01    1.44771e+02    9.61993e+01
   -4.23232e-01   -6.09973e-02   -4.51242e+01   -2.10825e+02
   -4.72666e-01    1.41568e-01   -7.48915e+01    5.72347e+00
   -3.76478e-01    2.48320e-01   -5.45750e+01    1.02259e+02
   -3.01921e-01    1.63808e-01   -5.53755e+01    5.33133e+01
   -1.53393e-01    2.75039e-01    6.88191e+01    2.23024e+02
   -3.85704e-01    1.72846e-01   -1.33622e+02   -6.38304e+01
   -1.55130e-01    3.26611e-01   -1.09505e+02    1.85172e+02
    3.45439e-01    6.23587e-02    1.42276e+02   -1.96429e+02
    4.38078e-01    1.42434e-01    2.34742e+02   -2.61684e+01
    2.00581e-01    2.50050e-01   -3.90753e+00    8.91424e+01
    5.08262e-01    2.39976e-01    3.37082e+02    2.97003e+00
    7.05085e-01   -1.49774e-01    2.59313e+02   -3.61597e+02
    6.96484e-01    7.03177e-02    1.63117e+02    6.66661e+01
    1.32349e-01    7.80237e-02   -1.17209e+02    7.02180e+01
    1.98548e-01   -1.09801e-01   -1.40667e+01   -1.16667e+02
   -1.98688e-02   -1.09776e-01   -2.23722e+02   -1.57194e+02
    2.74302e-02    2.05967e-01   -1.97019e+02    1.47911e+02
    3.41911e-01    2.95095e-01    1.45399e+02    1.78484e+02
    4.73940e-01   -4.04653e-02    2.71503e+02   -1.42480e+02
    3.31977e-01    4.10374e-03    1.08940e+02    3.74084e+01
    2.99793e-01   -5.02183e-02    3.50880e+00   -8.05121e+01
    6.44472e-02    1.38167e-01    3.79030e+01    5.04915e+01
    1.85642e-02    2.38669e-01   -7.01665e+01    1.10202e+02
    8.62292e-02    7.96397e-02   -1.01272e+01   -2.12161e+01
   -1.88946e-01    3.13553e-01   -3.19766e+02    1.41156e+02
    2.48218e-01    2.37061e-01    1.77503e+02    1.63553e+02
    3.25528e-01   -1.42848e-01    9.90669e+01   -2.21344e+01
    1.72997e-01   -4.47305e-01   -1.23524e+02   -3.25975e+02
    2.33192e-02   -1.46821e-01   -1.32121e+02    1.11018e+02
    1.21314e-01   -3.08503e-02   -5.12018e+01    9.58611e+01
   -2.29738e-02   -8.92593e-02   -9.02292e+01   -1.03059e+01
    2.09131e-01    5.65874e-03    1.54861e+02    2.19887e+02
    1.60709e-01   -4.26709e-01   -1.06833e+02   -3.76311e+02
    2.49345e-01   -7.56833e-02   -9.99433e+01    1.91161e+02
    7.33412e-01   -2.51221e-01    6.30984e+02   -1.13942e+02
    2.34540e-01    1.68252e-01    1.27379e+02    3.25359e+02
    2.92561e-01   -1.45560e-01    5.23861e+01   -2.93267e+01
    3.16792e-02   -3.23739e-01   -1.25177e+02   -1.36860e+02
    1.45152e-01   -1.42046e-01    2.19206e+01    2.84479e+01
    3.24070e-01    6.48474e-03    7.27285e+01    9.46175e+01
   -9.56758e-02    1.15991e-01   -3.71456e+02    7.39038e+01
    6.32219e-01   -1.06140e-01    4.66295e+02   -1.45632e+02
    4.12500e-01    2.96667e-02    1.33285e+02    1.85687e+01
    4.78392e-01    7.08567e-02    1.83040e+02    2.81602e+01
    1.45548e-01   -6.02426e-03    3.18036e+01   -7.72555e+01
   -3.27539e-01   -6.64853e-02   -4.48633e+02   -5.73316e-01
    3.62065e-01   -2.50314e-01   -1.77996e+02   -4.02390e+01
    7.16252e-02   -5.18036e-01   -4.22623e+02   -2.21545e+02
    6.02677e-01   -4.28086e-01    1.88112e+02   -3.76796e+02
    4.78455e-01    5.44446e-01    7.45914e+01    6.50641e+02
   -1.06356e-01   -1.52473e-02   -4.21705e+02    1.63041e+01
   -1.91348e-01   -7.82603e-02   -3.36493e+02   -1.14396e+02
   -1.04144e-01   -2.54826e-03   -8.85077e+01    1.47905e+01
   -1.03793e-01   -1.63596e-01   -8.30233e+01   -1.98788e+01
    2.45625e-01   -9.85213e-02    2.38892e+02   -6.00177e+01
    1.84527e-01    2.04406e-01    3.92205e+01    2.30666e+02
    1.90499e-01   -6.06593e-02    9.92639e+01   -1.19396e+02
    1.70195e-01    2.72537e-02    1.85553e+02    1.63166e+02
   -1.51705e-01   -1.75485e-01   -6.59529e+00   -2.62771e+02
    1.14047e-01    3.17959e-01    2.15257e+02    3.52932e+02
   -1.53870e-01    3.69429e-01    1.92471e+01    7.27830e+01
    3.13992e-02    3.87921e-01    1.75172e+02    2.93680e+02
   -7.09678e-02   -2.38207e-01   -1.08823e+02   -1.06560e+02
    1.76501e-01   -9.28733e-02    4.82038e+01   -2.96988e+01
   -8.53088e-02   -1.53441e-01   -1.23190e+02   -1.14693e+01
   -1.45513e-01   -1.73513e-01   -2.38200e+01    1.43104e+01
   -1.51603e-01   -1.95447e-01    1.76347e+01   -2.57128e+01
   -6.13768e-02   -1.92767e-01    1.11893e+02   -1.12880e+01
   -2.07917e-01   -1.79859e-01    7.43573e+01   -8.65998e+01
   -2.57365e-01    1.65947e-02   -4.02144e+00    1.44821e+02
   -2.94570e-01   -1.47077e-01   -1.16171e+02   -4.76156e+01
   -2.91211e-01   -8.94393e-02   -5.35816e+01    5.40890e+01
   -1.84556e-01   -1.53676e-01    5.19821e+00   -6.56568e+01
   -3.32019e-01    6.19374e-03   -1.30830e+02    1.37579e+02
    8.91712e-02   -1.75173e-01    1.80397e+02   -8.97181e+01
    3.36302e-02   -2.68175e-01    4.03773e+01   -8.20418e+01
   -1.64781e-01   -2.19928e-01    2.72465e+01   -3.20458e+01
   -3.21772e-01   -1.56868e-01   -1.54090e+02   -3.75957e+00
   -1.82776e-01   -1.30419e-01    2.78434e+01   -1.60908e+00
   -1.46643e-01   -1.46695e-01    8.96571e+01    1.94175e+00
   -3.20687e-01   -2.70785e-01   -6.73489e+01   -9.87061e+01
   -2.92038e-01   -2.41662e-01   -1.02693e+02   -4.73516e+01
   -1.82186e-01   -2.44398e-01    1.80333e+01   -1.31343e+02
   -1.87865e-01   -2.80883e-02   -6.11418e+01    1.41306e+02
   -6.03958e-02   -1.89708e-01    2.21975e+00   -4.60668e+00
    1.63227e-01   -2.89851e-01    1.61875e+02   -1.46823e+02
   -1.49796e-01   -1.45209e-01   -8.27188e+01   -3.99993e+01
   -1.99362e-01    7.00187e-02    9.63856e+01    2.00451e+02
   -3.99228e-01   -2.55579e-01   -6.31781e+01   -3.88342e+02
   -2.68168e-01    3.35849e-01    1.87720e+02    2.86905e+02
   -2.69286e-01    3.15079e-01    9.70718e+00    8.82145e+01
   -3.65823e-01    2.11973e-01   -2.92696e+00    1.90592e+01
   -4.16787e-01    4.82657e-02   -1.04204e+02   -8.77094e+01
   -4.07406e-01    1.60340e-01   -8.52524e+01   -4.87112e+01
   -2.32038e-01    5.72245e-01    1.29706e+02    3.49330e+02
   -8.41028e-02    4.00849e-01    1.58853e+02    1.37677e+02
   -4.04798e-02    2.09691e-01    1.26420e+02   -8.41955e+01
   -2.22438e-01    5.01017e-01   -1.45152e+02    1.94170e+02
   -3.52340e-01    4.43581e-01   -1.49428e+02    1.05470e+02
   -7.96188e-02    3.77184e-01    2.18425e-01    1.04848e+02
    8.69562e-02    4.26155e-01   -9.56245e+01    1.89684e+02
    4.42892e-01    2.45672e-01    1.60668e+02   -9.24489e+01
   -2.92118e-02    4.12956e-01   -2.83108e+02    3.55252e+01
    4.22242e-02    7.00075e-01   -4.33770e+02    3.06147e+02
    7.90956e-01    4.56405e-01    1.02843e+02    1.12837e+02
    9.51981e-01    1.87934e-01    3.94276e+02    3.05027e+00
    4.55532e-01   -5.02493e-02    1.09388e+02   -1.45014e+02
    3.12259e-01   -1.57670e-01    2.24859e+01   -9.69546e+01
    3.86669e-01   -1.43998e-01    9.52493e+01   -2.00363e+02
    3.30539e-01    2.66477e-01    1.09961e+02    1.80858e+02
    2.41962e-01    1.28955e-01   -2.08351e+02   -7.81491e+01
    3.18884e-01    1.81226e-01   -1.33291e+02    1.56512e+02
    1.79136e-01    6.90017e-02   -1.12852e+02   -6.73167e+01
    2.87433e-01    1.76676e-01    1.28879e+02    5.61540e+01
   -1.30062e-01    2.61245e-01   -8.54770e+01    8.64848e+01
    3.06499e-01   -6.82563e-02    2.30054e+02   -2.24285e+02
    1.74654e-01    4.46777e-02   -1.70402e+01   -7.71508e+01
    2.17428e-01    1.10706e-01    8.18125e+01    7.28715e+01
    1.67570e-01    1.83427e-02   -1.05590e+02    5.90802e+01
    2.72140e-01   -1.62517e-01   -5.31766e+01   -1.27907e+02
    5.32899e-01   -1.29286e-01    2.91016e+02    1.48412e+01
    4.22426e-01   -1.41772e-01    2.54786e+02   -8.36727e+01
    1.25385e-01   -1.46491e-01   -6.69000e+01   -7.53422e+01
    1.49492e-01    8.77667e-02   -4.47262e+01    1.96569e+02
    1.46616e-01   -1.45301e-01   -2.15925e+02   -2.89033e+01
    5.61809e-01   -2.76974e-01    3.03029e+02   -1.14458e+02
    5.81501e-01   -1.01213e-02    2.71700e+02    2.00179e+02
    8.46862e-02    1.26329e-01   -3.29642e+02    2.32123e+02
   -6.11958e-02   -2.74976e-01   -2.99707e+02   -1.90215e+02
    2.11362e-01   -1.36943e-01    3.83950e+01    8.92907e+01
    9.34602e-02   -3.21571e-01    6.65714e+01   -1.60744e+02
    1.50995e-01   -1.33146e-01   -3.38742e+01    4.60023e+01
    2.99671e-01   -1.30575e-01    2.32524e+01   -2.05229e+02
    9.34972e-02    2.04824e-01   -1.20113e+02    3.35387e+02
    1.30962e-01    1.00631e-01   -1.04099e+02    1.83268e+02
    2.53315e-01   -3.69153e-01   -8.05321e+01   -5.20594e+02
    2.39665e-01    4.37251e-01   -1.68390e+02    4.12589e+02
    3.08715e-01    1.47621e-01   -5.99433e+01   -3.21303e+01
    4.47041e-01   -2.15960e-01    1.22621e+02   -1.10542e+02
    9.19002e-01   -3.21957e-01    4.27779e+02   -1.28217e+02
    6.61605e-01   -2.04118e-01    3.56707e+02   -4.21707e+01
    6.72256e-01    1.01029e-01    3.19248e+02    7.69887e+01
    9.28697e-01    2.68314e-01    5.42870e+02    2.04038e+02
    1.74936e-01   -2.74891e-01   -1.01670e+01   -3.83396e+02
    9.27282e-02    1.88827e-01    5.85376e+01    3.24985e+02
    1.89908e-01   -9.85033e-02    8.22137e+01   -7.58039e+01
    4.77032e-02   -1.54680e-01   -1.16346e+02   -1.38303e+01
   -8.21438e-02   -2.98273e-01   -2.82907e+02   -1.61309e+02
    1.14060e-01   -2.68873e-02   -7.09164e+01    2.06704e+02
    8.85392e-02   -4.30738e-01    6.08513e+01   -3.16509e+02
   -4.15478e-02   -1.28336e-01   -1.63706e+02   -2.46489e+01
    1.06724e-01   -1.83983e-01   -1.33785e+02   -1.27627e+02
    9.38882e-02   -7.03226e-03    7.02961e+01    9.94361e+01
   -4.61501e-01   -2.48686e-01   -3.23871e+02   -3.14159e+02
    1.23595e-01    1.79040e-01    7.14822e+01    2.60563e+02
   -1.31645e-01   -1.82202e-01   -1.84418e+02   -1.96733e+02
   -2.65888e-02   -2.55059e-01   -1.13312e+02   -2.36576e+01
   -1.70438e-02   -2.11400e-01   -5.25100e+01   -1.13002e+02
   -1.85655e-01   -3.40081e-01   -1.89119e+01   -1.12581e+02
   -2.47698e-01   -1.62707e-01   -9.07910e+01    2.54804e+01
   -2.43171e-01   -1.34333e-02   -7.36022e+01    1.19103e+02
   -2.94656e-01   -1.66249e-01   -8.01246e+01   -5.21269e+01
   -2.35927e-01   -1.92471e-01   -1.39608e+01   -7.39563e+00
   -2.66024e-01   -2.31107e-01    2.84882e+01   -5.03097e+01
   -3.55579e-01   -1.83399e-01   -1.39004e+02    2.47779e+01
   -2.13337e-01   -2.58857e-01    4.18641e+01   -1.04112e+02
   -3.68921e-01   -1.89953e-01   -1.10534e+02    2.11785e+01
   -1.98362e-01   -1.95913e-01   -6.71293e+01   -9.00586e-01
    5.62162e-02   -1.58866e-01    2.21539e+02   -3.39818e+01
   -1.93745e-01   -1.44355e-01    1.76937e+01   -9.69468e+00
   -1.71977e-01   -1.48363e-01    1.25724e+02   -6.67842e+01
   -1.81111e-01   -6.05853e-02    3.96682e+01    8.30953e+01
   -2.97427e-01   -1.53709e-01   -1.00200e+02   -1.26182e+01
   -3.68928e-01   -2.45353e-01   -1.06245e+02   -5.72117e+01
   -1.35862e-01   -3.05657e-01    1.00271e+01   -1.26475e+02
   -1.74370e-01   -2.16933e-01   -3.94203e+00    1.00843e+01
   -1.31221e-01   -2.21013e-01    3.28407e+01   -1.15797e+02
   -1.74474e-01   -8.79773e-02   -1.27979e+02    7.88815e+01
   -1.67451e-01   -1.21536e-01   -8.37992e+01   -9.44469e+01
   -4.74381e-03    1.05289e-01    1.81615e+02    1.14906e+02
   -4.95776e-01    4.52777e-02   -2.81761e+02   -2.75607e+01
   -5.21287e-01    2.35521e-01   -9.89364e+01    1.47241e+02
   -4.54629e-01    3.00260e-01    1.97536e+01    1.26623e+02
